0.0	1.000000	4.556485	5.913021
0.0	2.000000	6.104337	4.263899
0.0	3.000000	1.642696	7.633799
0.0	4.000000	2.033601	7.503298
0.0	5.000000	-0.866418	0.154094
0.0	6.000000	3.940262	6.771474
0.0	7.000000	0.381284	2.392155
0.0	8.000000	8.737060	4.521423
0.0	9.000000	-1.255134	6.907415
0.0	10.000000	-1.268607	7.639916
0.0	11.000000	-0.946994	8.470102
0.0	12.000000	-1.486517	9.476905
0.0	13.000000	-0.503147	10.383485
0.0	14.000000	4.926833	7.533413
0.0	15.000000	3.008791	2.876786
0.0	16.000000	12.444392	1.021266
0.0	17.000000	-4.997057	5.665003
0.0	18.000000	3.809296	-4.931164
0.0	19.000000	-0.916520	1.917694
0.0	20.000000	-8.426156	7.938479
10.0	1.000000	-1.157463	-0.707169
10.0	2.000000	-1.225102	-1.141376
10.0	3.000000	0.008768	-1.839737
10.0	4.000000	-0.380932	-1.292651
10.0	5.000000	0.190373	-0.027107
10.0	6.000000	-1.662229	-1.284019
10.0	7.000000	-0.201930	-0.493292
10.0	8.000000	-1.724327	-1.007319
10.0	9.000000	-0.406758	-1.695021
10.0	10.000000	0.473294	-1.387769
10.0	11.000000	0.062250	-1.512027
10.0	12.000000	0.172921	-1.892368
10.0	13.000000	0.163626	-2.181876
10.0	14.000000	-0.873175	-1.585722
10.0	15.000000	-0.584248	-0.384836
10.0	16.000000	-1.987920	-0.521876
10.0	17.000000	1.142514	-1.215880
10.0	18.000000	0.024670	0.706133
10.0	19.000000	0.052864	-0.454807
10.0	20.000000	0.913772	-1.631934
20.0	1.000000	-3.195806	-5.081694
20.0	2.000000	-4.664143	-2.922132
20.0	3.000000	-1.653003	-5.471059
20.0	4.000000	-1.585789	-5.983695
20.0	5.000000	0.642621	-0.122228
20.0	6.000000	-1.986194	-5.262020
20.0	7.000000	-0.143901	-1.812255
20.0	8.000000	-6.709992	-3.337248
20.0	9.000000	1.733307	-4.914798
20.0	10.000000	0.712217	-6.008496
20.0	11.000000	0.873816	-6.692608
20.0	12.000000	1.283236	-7.252293
20.0	13.000000	0.310792	-7.818536
20.0	14.000000	-3.900355	-5.669285
20.0	15.000000	-2.321967	-2.424384
20.0	16.000000	-10.107452	-0.407765
20.0	17.000000	3.653951	-4.235650
20.0	18.000000	-3.838297	4.101056
20.0	19.000000	0.854374	-1.383036
20.0	20.000000	7.351953	-6.020026
30.0	1.000000	4.914358	6.681059
30.0	2.000000	6.708131	4.576548
30.0	3.000000	1.934454	8.271352
30.0	4.000000	2.245138	8.326907
30.0	5.000000	-0.945819	0.170794
30.0	6.000000	3.997141	7.469894
30.0	7.000000	0.371096	2.623726
30.0	8.000000	9.612395	4.930490
30.0	9.000000	-1.630867	7.472713
30.0	10.000000	-1.310555	8.451179
30.0	11.000000	-1.089481	9.379659
30.0	12.000000	-1.681455	10.417950
30.0	13.000000	-0.528985	11.373116
30.0	14.000000	5.458317	8.250366
30.0	15.000000	3.313884	3.234871
30.0	16.000000	13.869943	1.001232
30.0	17.000000	-5.437991	6.195185
30.0	18.000000	4.487519	-5.527212
30.0	19.000000	-1.057241	2.080664
30.0	20.000000	-9.556511	8.708899
40.0	1.000000	-2.581368	-2.772362
40.0	2.000000	-3.221738	-2.457923
40.0	3.000000	-0.621084	-4.252499
40.0	4.000000	-1.053530	-3.805171
40.0	5.000000	0.469256	-0.078553
40.0	6.000000	-2.712727	-3.519367
40.0	7.000000	-0.292348	-1.272120
40.0	8.000000	-4.590057	-2.458890
40.0	9.000000	0.183892	-3.869903
40.0	10.000000	0.828433	-3.926461
40.0	11.000000	0.406947	-4.333843
40.0	12.000000	0.693433	-4.994741
40.0	13.000000	0.311066	-5.551364
40.0	14.000000	-2.516281	-4.029602
40.0	15.000000	-1.573737	-1.378434
40.0	16.000000	-6.197644	-0.769254
40.0	17.000000	2.738791	-3.047227
40.0	18.000000	-1.437098	2.396572
40.0	19.000000	0.388488	-1.062931
40.0	20.000000	3.882400	-4.217898
50.0	1.000000	-1.879778	-3.421952
50.0	2.000000	-2.920751	-1.687086
50.0	3.000000	-1.204326	-3.272240
50.0	4.000000	-1.006640	-3.853660
50.0	5.000000	0.394175	-0.078450
50.0	6.000000	-0.808140	-3.332630
50.0	7.000000	-0.027420	-1.128260
50.0	8.000000	-4.216460	-2.039891
50.0	9.000000	1.414689	-2.923369
50.0	10.000000	0.336674	-3.835347
50.0	11.000000	0.611087	-4.284921
50.0	12.000000	0.866275	-4.546279
50.0	13.000000	0.163304	-4.847097
50.0	14.000000	-2.500251	-3.513285
50.0	15.000000	-1.463845	-1.614424
50.0	16.000000	-6.584176	-0.096919
50.0	17.000000	2.218349	-2.612955
50.0	18.000000	-2.798109	2.709873
50.0	19.000000	0.600547	-0.831114
50.0	20.000000	4.992476	-3.750462
60.0	1.000000	4.791179	6.795107
60.0	2.000000	6.655287	4.441212
60.0	3.000000	2.036854	8.099248
60.0	4.000000	2.236906	8.335420
60.0	5.000000	-0.932637	0.170776
60.0	6.000000	3.662752	7.437108
60.0	7.000000	0.324583	2.598469
60.0	8.000000	9.546803	4.856926
60.0	9.000000	-1.846959	7.306530
60.0	10.000000	-1.224217	8.435182
60.0	11.000000	-1.125322	9.371070
60.0	12.000000	-1.711801	10.339213
60.0	13.000000	-0.503042	11.249468
60.0	14.000000	5.455502	8.159716
60.0	15.000000	3.294590	3.276304
60.0	16.000000	13.937806	0.883190
60.0	17.000000	-5.346617	6.118940
60.0	18.000000	4.726472	-5.582219
60.0	19.000000	-1.094473	2.039963
60.0	20.000000	-9.751408	8.626830
70.0	1.000000	-3.752591	-4.566176
70.0	2.000000	-4.903007	-3.533871
70.0	3.000000	-1.190139	-6.248997
70.0	4.000000	-1.623001	-5.945214
70.0	5.000000	0.702205	-0.122310
70.0	6.000000	-3.497683	-5.410215
70.0	7.000000	-0.354150	-1.926423
70.0	8.000000	-7.006480	-3.669768
70.0	9.000000	0.756541	-5.665971
70.0	10.000000	1.102479	-6.080804
70.0	11.000000	0.711809	-6.731432
70.0	12.000000	1.146068	-7.608195
70.0	13.000000	0.428057	-8.377446
70.0	14.000000	-3.913077	-6.079037
70.0	15.000000	-2.409178	-2.237102
70.0	16.000000	-9.800698	-0.941332
70.0	17.000000	4.066976	-4.580290
70.0	18.000000	-2.758192	3.852419
70.0	19.000000	0.686083	-1.567007
70.0	20.000000	6.470991	-6.390986
80.0	1.000000	-0.379744	-1.427246
80.0	2.000000	-0.891456	-0.286897
80.0	3.000000	-0.637761	-0.753112
80.0	4.000000	-0.328954	-1.346402
80.0	5.000000	0.107145	-0.026993
80.0	6.000000	0.449022	-1.077018
80.0	7.000000	0.091745	-0.333822
80.0	8.000000	-1.310192	-0.542855
80.0	9.000000	0.957592	-0.645781
80.0	10.000000	-0.071825	-1.286768
80.0	11.000000	0.288541	-1.457797
80.0	12.000000	0.364518	-1.395244
80.0	13.000000	-0.000169	-1.401190
80.0	14.000000	-0.855405	-1.013380
80.0	15.000000	-0.462432	-0.646433
80.0	16.000000	-2.416394	0.223413
80.0	17.000000	0.565600	-0.734486
80.0	18.000000	-1.484023	1.053429
80.0	19.000000	0.287934	-0.197836
80.0	20.000000	2.144302	-1.113776
90.0	1.000000	4.199007	6.244004
90.0	2.000000	5.950976	3.871139
90.0	3.000000	1.939873	7.134333
90.0	4.000000	2.009709	7.528004
90.0	5.000000	-0.828162	0.154041
90.0	6.000000	2.969827	6.676327
90.0	7.000000	0.246297	2.318855
90.0	8.000000	8.546703	4.307932
90.0	9.000000	-1.882257	6.425132
90.0	10.000000	-1.018043	7.593491
90.0	11.000000	-1.051009	8.445175
90.0	12.000000	-1.574584	9.248402
90.0	13.000000	-0.427858	10.024643
90.0	14.000000	4.918665	7.270336
90.0	15.000000	2.952799	2.997029
90.0	16.000000	12.641340	0.678695
90.0	17.000000	-4.731878	5.443730
90.0	18.000000	4.502766	-5.090799
90.0	19.000000	-1.024569	1.799577
90.0	20.000000	-8.991769	7.700308
100.0	1.000000	-4.556485	-5.913021
100.0	2.000000	-6.104337	-4.263899
100.0	3.000000	-1.642696	-7.633799
100.0	4.000000	-2.033601	-7.503298
100.0	5.000000	0.866418	-0.154094
100.0	6.000000	-3.940262	-6.771474
100.0	7.000000	-0.381284	-2.392155
100.0	8.000000	-8.737060	-4.521423
100.0	9.000000	1.255134	-6.907415
100.0	10.000000	1.268607	-7.639916
100.0	11.000000	0.946994	-8.470102
100.0	12.000000	1.486517	-9.476905
100.0	13.000000	0.503147	-10.383485
100.0	14.000000	-4.926833	-7.533413
100.0	15.000000	-3.008791	-2.876786
100.0	16.000000	-12.444392	-1.021266
100.0	17.000000	4.997057	-5.665003
100.0	18.000000	-3.809296	4.931164
100.0	19.000000	0.916520	-1.917694
100.0	20.000000	8.426156	-7.938479
110.0	1.000000	1.157463	0.707169
110.0	2.000000	1.225102	1.141376
110.0	3.000000	-0.008768	1.839737
110.0	4.000000	0.380932	1.292651
110.0	5.000000	-0.190373	0.027107
110.0	6.000000	1.662229	1.284019
110.0	7.000000	0.201930	0.493292
110.0	8.000000	1.724327	1.007319
110.0	9.000000	0.406758	1.695021
110.0	10.000000	-0.473294	1.387769
110.0	11.000000	-0.062250	1.512027
110.0	12.000000	-0.172921	1.892368
110.0	13.000000	-0.163626	2.181876
110.0	14.000000	0.873175	1.585722
110.0	15.000000	0.584248	0.384836
110.0	16.000000	1.987920	0.521876
110.0	17.000000	-1.142514	1.215880
110.0	18.000000	-0.024670	-0.706133
110.0	19.000000	-0.052864	0.454807
110.0	20.000000	-0.913772	1.631934
120.0	1.000000	3.195806	5.081694
120.0	2.000000	4.664143	2.922132
120.0	3.000000	1.653003	5.471059
120.0	4.000000	1.585789	5.983695
120.0	5.000000	-0.642621	0.122228
120.0	6.000000	1.986194	5.262020
120.0	7.000000	0.143901	1.812255
120.0	8.000000	6.709992	3.337248
120.0	9.000000	-1.733307	4.914798
120.0	10.000000	-0.712217	6.008496
120.0	11.000000	-0.873816	6.692608
120.0	12.000000	-1.283236	7.252293
120.0	13.000000	-0.310792	7.818536
120.0	14.000000	3.900355	5.669285
120.0	15.000000	2.321967	2.424384
120.0	16.000000	10.107452	0.407765
120.0	17.000000	-3.653951	4.235650
120.0	18.000000	3.838297	-4.101056
120.0	19.000000	-0.854374	1.383036
120.0	20.000000	-7.351953	6.020026
130.0	1.000000	-4.914358	-6.681059
130.0	2.000000	-6.708131	-4.576548
130.0	3.000000	-1.934454	-8.271352
130.0	4.000000	-2.245138	-8.326907
130.0	5.000000	0.945819	-0.170794
130.0	6.000000	-3.997141	-7.469894
130.0	7.000000	-0.371096	-2.623726
130.0	8.000000	-9.612395	-4.930490
130.0	9.000000	1.630867	-7.472713
130.0	10.000000	1.310555	-8.451179
130.0	11.000000	1.089481	-9.379659
130.0	12.000000	1.681455	-10.417950
130.0	13.000000	0.528985	-11.373116
130.0	14.000000	-5.458317	-8.250366
130.0	15.000000	-3.313884	-3.234871
130.0	16.000000	-13.869943	-1.001232
130.0	17.000000	5.437991	-6.195185
130.0	18.000000	-4.487519	5.527212
130.0	19.000000	1.057241	-2.080664
130.0	20.000000	9.556511	-8.708899
140.0	1.000000	2.581368	2.772362
140.0	2.000000	3.221738	2.457923
140.0	3.000000	0.621084	4.252499
140.0	4.000000	1.053530	3.805171
140.0	5.000000	-0.469256	0.078553
140.0	6.000000	2.712727	3.519367
140.0	7.000000	0.292348	1.272120
140.0	8.000000	4.590057	2.458890
140.0	9.000000	-0.183892	3.869903
140.0	10.000000	-0.828433	3.926461
140.0	11.000000	-0.406947	4.333843
140.0	12.000000	-0.693433	4.994741
140.0	13.000000	-0.311066	5.551364
140.0	14.000000	2.516281	4.029602
140.0	15.000000	1.573737	1.378434
140.0	16.000000	6.197644	0.769254
140.0	17.000000	-2.738791	3.047227
140.0	18.000000	1.437098	-2.396572
140.0	19.000000	-0.388488	1.062931
140.0	20.000000	-3.882400	4.217898
150.0	1.000000	1.879778	3.421952
150.0	2.000000	2.920751	1.687086
150.0	3.000000	1.204326	3.272240
150.0	4.000000	1.006640	3.853660
150.0	5.000000	-0.394175	0.078450
150.0	6.000000	0.808140	3.332630
150.0	7.000000	0.027420	1.128260
150.0	8.000000	4.216460	2.039891
150.0	9.000000	-1.414689	2.923369
150.0	10.000000	-0.336674	3.835347
150.0	11.000000	-0.611087	4.284921
150.0	12.000000	-0.866275	4.546279
150.0	13.000000	-0.163304	4.847097
150.0	14.000000	2.500251	3.513285
150.0	15.000000	1.463845	1.614424
150.0	16.000000	6.584176	0.096919
150.0	17.000000	-2.218349	2.612955
150.0	18.000000	2.798109	-2.709873
150.0	19.000000	-0.600547	0.831114
150.0	20.000000	-4.992476	3.750462
160.0	1.000000	-4.791179	-6.795107
160.0	2.000000	-6.655287	-4.441212
160.0	3.000000	-2.036854	-8.099248
160.0	4.000000	-2.236906	-8.335420
160.0	5.000000	0.932637	-0.170776
160.0	6.000000	-3.662752	-7.437108
160.0	7.000000	-0.324583	-2.598469
160.0	8.000000	-9.546803	-4.856926
160.0	9.000000	1.846959	-7.306530
160.0	10.000000	1.224217	-8.435182
160.0	11.000000	1.125322	-9.371070
160.0	12.000000	1.711801	-10.339213
160.0	13.000000	0.503042	-11.249468
160.0	14.000000	-5.455502	-8.159716
160.0	15.000000	-3.294590	-3.276304
160.0	16.000000	-13.937806	-0.883190
160.0	17.000000	5.346617	-6.118940
160.0	18.000000	-4.726472	5.582219
160.0	19.000000	1.094473	-2.039963
160.0	20.000000	9.751408	-8.626830
170.0	1.000000	3.752591	4.566176
170.0	2.000000	4.903007	3.533871
170.0	3.000000	1.190139	6.248997
170.0	4.000000	1.623001	5.945214
170.0	5.000000	-0.702205	0.122310
170.0	6.000000	3.497683	5.410215
170.0	7.000000	0.354150	1.926423
170.0	8.000000	7.006480	3.669768
170.0	9.000000	-0.756541	5.665971
170.0	10.000000	-1.102479	6.080804
170.0	11.000000	-0.711809	6.731432
170.0	12.000000	-1.146068	7.608195
170.0	13.000000	-0.428057	8.377446
170.0	14.000000	3.913077	6.079037
170.0	15.000000	2.409178	2.237102
170.0	16.000000	9.800698	0.941332
170.0	17.000000	-4.066976	4.580290
170.0	18.000000	2.758192	-3.852419
170.0	19.000000	-0.686083	1.567007
170.0	20.000000	-6.470991	6.390986
180.0	1.000000	0.379744	1.427246
180.0	2.000000	0.891456	0.286897
180.0	3.000000	0.637761	0.753112
180.0	4.000000	0.328954	1.346402
180.0	5.000000	-0.107145	0.026993
180.0	6.000000	-0.449022	1.077018
180.0	7.000000	-0.091745	0.333822
180.0	8.000000	1.310192	0.542855
180.0	9.000000	-0.957592	0.645781
180.0	10.000000	0.071825	1.286768
180.0	11.000000	-0.288541	1.457797
180.0	12.000000	-0.364518	1.395244
180.0	13.000000	0.000169	1.401190
180.0	14.000000	0.855405	1.013380
180.0	15.000000	0.462432	0.646433
180.0	16.000000	2.416394	-0.223413
180.0	17.000000	-0.565600	0.734486
180.0	18.000000	1.484023	-1.053429
180.0	19.000000	-0.287934	0.197836
180.0	20.000000	-2.144302	1.113776
190.0	1.000000	-4.199007	-6.244004
190.0	2.000000	-5.950976	-3.871139
190.0	3.000000	-1.939873	-7.134333
190.0	4.000000	-2.009709	-7.528004
190.0	5.000000	0.828162	-0.154041
190.0	6.000000	-2.969827	-6.676327
190.0	7.000000	-0.246297	-2.318855
190.0	8.000000	-8.546703	-4.307932
190.0	9.000000	1.882257	-6.425132
190.0	10.000000	1.018043	-7.593491
190.0	11.000000	1.051009	-8.445175
190.0	12.000000	1.574584	-9.248402
190.0	13.000000	0.427858	-10.024643
190.0	14.000000	-4.918665	-7.270336
190.0	15.000000	-2.952799	-2.997029
190.0	16.000000	-12.641340	-0.678695
190.0	17.000000	4.731878	-5.443730
190.0	18.000000	-4.502766	5.090799
190.0	19.000000	1.024569	-1.799577
190.0	20.000000	8.991769	-7.700308
