0.0	1.000000	14.185942	1.385942
0.0	2.000000	13.315983	2.190451
0.0	3.000000	-3.114793	-2.730902
0.0	4.000000	17.188854	2.289590
0.0	5.000000	7.489715	1.764261
0.0	6.000000	-24.639919	-1.236803
0.0	7.000000	13.126722	10.310739
0.0	8.000000	19.568895	2.131434
0.0	9.000000	13.274671	2.033688
0.0	10.000000	12.737007	2.162664
0.0	11.000000	18.023684	-3.933156
0.0	12.000000	15.122746	2.614058
0.0	13.000000	14.802254	3.455902
0.0	14.000000	-21.600861	-1.682624
0.0	15.000000	-30.133485	-0.106434
0.0	16.000000	9.442705	2.654508
0.0	17.000000	-17.114919	-1.212336
0.0	18.000000	-25.010081	0.361803
0.0	19.000000	13.243847	-2.531434
0.0	20.000000	12.838681	-2.659549
10.0	1.000000	39.430059	4.269756
10.0	2.000000	37.854730	4.800658
10.0	3.000000	-16.937712	-6.891438
10.0	4.000000	38.141862	7.220946
10.0	5.000000	11.067095	10.323529
10.0	6.000000	-63.130029	-4.129305
10.0	7.000000	26.831201	21.659191
10.0	8.000000	46.556907	7.352709
10.0	9.000000	38.371574	6.968692
10.0	10.000000	35.371574	5.331559
10.0	11.000000	58.132361	-10.991234
10.0	12.000000	39.591862	6.266438
10.0	13.000000	38.891001	8.470414
10.0	14.000000	-54.747812	-0.964919
10.0	15.000000	-74.753026	-2.577583
10.0	16.000000	23.524109	6.622339
10.0	17.000000	-42.487151	-4.552051
10.0	18.000000	-69.162450	0.611803
10.0	19.000000	55.482032	-7.678241
10.0	20.000000	62.794822	-6.984143
20.0	1.000000	49.613233	5.522668
20.0	2.000000	47.934257	5.577177
20.0	3.000000	-24.291001	-8.419678
20.0	4.000000	44.525975	9.394146
20.0	5.000000	10.417221	14.939560
20.0	6.000000	-77.506614	-5.444553
20.0	7.000000	30.287073	24.734567
20.0	8.000000	55.761762	9.765499
20.0	9.000000	48.811840	9.241892
20.0	10.000000	44.495403	6.463980
20.0	11.000000	76.036452	-13.851035
20.0	12.000000	48.938233	7.525251
20.0	13.000000	48.124708	10.249516
20.0	14.000000	-66.982960	0.121353
