0.0	1.000000	13.613826	1.529244
0.0	2.000000	-13.789684	-2.458172
0.0	3.000000	-0.070685	1.647250
0.0	4.000000	2.614567	2.562867
0.0	5.000000	4.419891	2.880141
0.0	6.000000	-26.693390	0.804949
0.0	7.000000	2.104704	1.478430
0.0	8.000000	12.688000	0.999293
0.0	9.000000	15.393512	0.807459
0.0	10.000000	12.762804	3.546319
0.0	11.000000	-25.140676	-1.940470
0.0	12.000000	-26.738349	-1.526190
0.0	13.000000	-0.045719	2.429443
0.0	14.000000	16.388376	1.048342
0.0	15.000000	15.466379	1.390893
0.0	16.000000	-20.073264	-2.927595
0.0	17.000000	0.397303	-0.041313
0.0	18.000000	12.244712	3.209713
0.0	19.000000	10.717310	2.461406
0.0	20.000000	6.025522	6.226964
10.0	1.000000	30.365057	4.091876
10.0	2.000000	-34.955095	-4.997864
10.0	3.000000	-0.740876	3.510517
10.0	4.000000	3.826698	5.583521
10.0	5.000000	4.329332	5.695908
10.0	6.000000	-58.672509	2.080660
10.0	7.000000	-0.328799	4.041866
10.0	8.000000	25.262985	2.566116
10.0	9.000000	31.636169	1.837999
10.0	10.000000	23.788065	7.022907
10.0	11.000000	-54.621757	-4.620318
10.0	12.000000	-59.951379	-2.084724
10.0	13.000000	2.432429	5.527906
10.0	14.000000	36.812939	3.194037
10.0	15.000000	35.582892	3.027442
10.0	16.000000	-46.128898	-7.007446
10.0	17.000000	1.043125	0.216708
10.0	18.000000	22.893757	6.646552
10.0	19.000000	21.774584	5.108486
10.0	20.000000	17.064233	11.933842
20.0	1.000000	22.082439	3.281045
20.0	2.000000	-27.302494	-3.417169
20.0	3.000000	-0.800268	2.479611
20.0	4.000000	1.883986	4.000955
20.0	5.000000	0.669544	3.815800
20.0	6.000000	-42.280281	1.641013
20.0	7.000000	-2.491230	3.273069
20.0	8.000000	17.010421	2.017357
20.0	9.000000	21.797035	1.353239
20.0	10.000000	15.201744	4.709603
20.0	11.000000	-39.071050	-3.491040
20.0	12.000000	-43.738725	-0.924550
20.0	13.000000	2.905210	4.069000
20.0	14.000000	26.887828	2.706473
20.0	15.000000	26.363820	2.168079
20.0	16.000000	-34.154509	-5.310152
20.0	17.000000	0.828964	0.296068
20.0	18.000000	14.668513	4.603777
20.0	19.000000	14.880249	3.543979
20.0	20.000000	14.034687	7.802109
30.0	1.000000	-4.405593	-0.234777
30.0	2.000000	2.859088	0.980740
30.0	3.000000	-0.199895	-0.595560
30.0	4.000000	-1.611940	-0.880116
30.0	5.000000	-3.542236	-1.210166
30.0	6.000000	8.969058	-0.151533
30.0	7.000000	-2.599818	-0.194143
30.0	8.000000	-5.266036	-0.194570
30.0	9.000000	-6.012218	-0.247172
30.0	10.000000	-5.917343	-1.486437
30.0	11.000000	8.690983	0.516355
30.0	12.000000	8.533425	0.997850
30.0	13.000000	0.982851	-0.744510
30.0	14.000000	-5.204400	-0.012387
30.0	15.000000	-4.590363	-0.478713
30.0	16.000000	5.977866	0.764988
30.0	17.000000	-0.068619	0.131341
30.0	18.000000	-5.649885	-1.234487
30.0	19.000000	-4.281803	-0.942288
30.0	20.000000	-0.565469	-2.761913
40.0	1.000000	-27.261524	-3.557041
40.0	2.000000	30.663553	4.570099
40.0	3.000000	0.565277	-3.179733
40.0	4.000000	-3.778935	-5.035593
40.0	5.000000	-4.833692	-5.238435
40.0	6.000000	52.824040	-1.819151
