0.0	1.000000	10.434486	4.574144
0.0	2.000000	10.393972	2.503290
0.0	3.000000	17.028490	2.636403
0.0	4.000000	-26.054389	-1.933510
0.0	5.000000	25.868304	1.091812
0.0	6.000000	14.870785	2.675321
0.0	7.000000	13.221471	3.202299
0.0	8.000000	27.250841	0.909439
0.0	9.000000	17.852699	3.102010
0.0	10.000000	-22.901266	-1.496936
0.0	11.000000	-21.428401	0.619991
0.0	12.000000	-27.661584	0.196170
0.0	13.000000	12.808353	3.090284
0.0	14.000000	-17.264248	-0.014680
0.0	15.000000	-14.328170	-2.543558
0.0	16.000000	-13.820310	-1.835906
0.0	17.000000	-11.743511	-2.930986
0.0	18.000000	-13.153712	-2.336233
0.0	19.000000	-0.498330	-4.709258
0.0	20.000000	5.682119	-4.081906
10.0	1.000000	18.141038	12.043497
10.0	2.000000	21.497869	5.317308
10.0	3.000000	35.858733	5.982717
10.0	4.000000	-55.426116	-3.147741
10.0	5.000000	56.516891	0.749766
10.0	6.000000	32.537666	6.179754
10.0	7.000000	30.196302	6.178167
10.0	8.000000	62.967630	2.743478
10.0	9.000000	36.376914	7.021928
10.0	10.000000	-52.537650	-2.075028
10.0	11.000000	-44.759489	0.201886
10.0	12.000000	-59.281968	0.229607
10.0	13.000000	25.862954	5.862192
10.0	14.000000	-38.664945	0.553416
10.0	15.000000	-28.736649	-5.223725
10.0	16.000000	-31.172863	-3.389935
10.0	17.000000	-27.128570	-5.907583
10.0	18.000000	-30.635916	-3.876880
10.0	19.000000	11.947284	-8.918750
10.0	20.000000	20.472398	-6.823847
20.0	1.000000	10.891583	9.583836
20.0	2.000000	14.878289	3.747580
20.0	3.000000	25.125979	4.396704
20.0	4.000000	-39.102919	-1.766881
20.0	5.000000	40.571285	-0.210410
20.0	6.000000	23.379536	4.589415
20.0	7.000000	22.276411	4.060572
20.0	8.000000	46.772047	2.315713
20.0	9.000000	24.910928	5.152761
20.0	10.000000	-38.860446	-0.942405
20.0	11.000000	-31.189534	-0.382661
20.0	12.000000	-42.028550	0.073749
20.0	13.000000	17.595373	3.801136
20.0	14.000000	-28.189121	0.665259
20.0	15.000000	-19.453786	-3.597299
20.0	16.000000	-22.825588	-2.149201
20.0	17.000000	-20.148036	-4.013795
