0.0	1.000000	-0.678319	9.439793
0.0	2.000000	-0.619959	10.397088
0.0	3.000000	4.848075	7.600532
0.0	4.000000	2.726393	2.994630
0.0	5.000000	12.908485	0.330776
0.0	6.000000	-4.693566	6.223278
0.0	7.000000	5.375532	-4.596353
0.0	8.000000	-0.790122	2.026064
0.0	9.000000	-8.209549	7.536146
0.0	10.000000	8.155573	5.730573
0.0	11.000000	-4.481231	6.721885
0.0	12.000000	18.282295	-1.229508
0.0	13.000000	17.369098	-1.914919
0.0	14.000000	3.529508	7.105573
0.0	15.000000	1.920085	1.465122
0.0	16.000000	-2.425532	9.123810
0.0	17.000000	0.084549	1.362868
0.0	18.000000	-6.794098	6.570492
0.0	19.000000	0.645820	9.169630
0.0	20.000000	1.748936	9.717705
10.0	1.000000	-0.478851	2.573511
10.0	2.000000	-0.584220	4.608060
10.0	3.000000	1.331183	2.146179
10.0	4.000000	2.001800	0.969176
10.0	5.000000	4.318345	-0.314183
10.0	6.000000	-1.669708	1.726877
10.0	7.000000	0.490403	-2.447823
10.0	8.000000	-0.615122	0.424545
10.0	9.000000	-3.629538	2.678677
10.0	10.000000	2.784047	2.262288
10.0	11.000000	-1.996962	1.960033
10.0	12.000000	6.762724	-1.147417
10.0	13.000000	6.014446	-1.001596
10.0	14.000000	1.678522	3.006057
10.0	15.000000	0.439058	0.116718
10.0	16.000000	-1.360488	3.106135
10.0	17.000000	0.585081	0.408030
10.0	18.000000	-1.363352	1.586959
10.0	19.000000	0.109220	2.596053
10.0	20.000000	-0.429837	3.445521
20.0	1.000000	0.974265	-11.030310
20.0	2.000000	0.981027	-13.245026
20.0	3.000000	-5.670791	-8.926944
20.0	4.000000	-3.963573	-3.593614
20.0	5.000000	-15.577369	-0.136600
20.0	6.000000	5.725502	-7.290547
20.0	7.000000	-5.678618	6.109191
20.0	8.000000	1.170288	-2.288448
20.0	9.000000	10.452727	-9.191659
20.0	10.000000	-9.876208	-7.128743
20.0	11.000000	5.715421	-7.933252
20.0	12.000000	-22.461888	1.938651
20.0	13.000000	-21.086230	2.533939
20.0	14.000000	-4.566892	-8.963418
20.0	15.000000	-2.191438	-1.537258
20.0	16.000000	3.266360	-11.043507
20.0	17.000000	-0.446149	-1.615044
20.0	18.000000	7.636696	-7.551286
20.0	19.000000	-0.713322	-10.774080
20.0	20.000000	-1.483282	-11.847154
30.0	1.000000	-0.123278	4.243596
30.0	2.000000	-0.022088	3.577816
30.0	3.000000	2.173559	3.370976
30.0	4.000000	0.447823	1.251800
30.0	5.000000	5.308999	0.398607
