0.0	1.000000	3.655902	9.613197
0.0	2.000000	1.648075	4.392705
0.0	3.000000	0.252254	3.826393
0.0	4.000000	12.519098	5.262336
0.0	5.000000	-1.896353	9.288197
0.0	6.000000	12.637664	-2.851393
0.0	7.000000	-0.774139	5.261803
0.0	8.000000	3.356434	10.533156
0.0	9.000000	-5.687868	4.956763
0.0	10.000000	6.906763	7.941312
0.0	11.000000	-1.124139	9.019098
0.0	12.000000	14.259549	4.888197
0.0	13.000000	-7.615248	5.197746
0.0	14.000000	12.633156	5.068237
0.0	15.000000	-6.678647	6.751925
0.0	16.000000	-2.464590	10.116844
0.0	17.000000	0.859017	4.766844
0.0	18.000000	-8.906966	4.070492
0.0	19.000000	-5.913197	6.491844
0.0	20.000000	6.375000	12.227786
10.0	1.000000	-2.475783	-5.856733
10.0	2.000000	-0.534017	-2.870211
10.0	3.000000	0.345820	-2.464841
10.0	4.000000	-7.400425	-2.684597
10.0	5.000000	1.244224	-5.686774
10.0	6.000000	-7.875425	1.446807
10.0	7.000000	0.242173	-3.426973
10.0	8.000000	-1.699922	-6.469398
10.0	9.000000	3.527302	-2.753367
10.0	10.000000	-4.467221	-4.917550
10.0	11.000000	0.549797	-5.396855
10.0	12.000000	-8.874689	-2.892956
10.0	13.000000	4.506075	-3.445211
10.0	14.000000	-7.879933	-3.199719
10.0	15.000000	3.611851	-4.650377
10.0	16.000000	1.795946	-6.507594
10.0	17.000000	-0.288525	-2.719678
10.0	18.000000	5.586242	-2.284800
10.0	19.000000	3.396729	-4.219475
10.0	20.000000	-3.681811	-7.598171
20.0	1.000000	0.350000	-0.136803
20.0	2.000000	-0.784017	0.251393
20.0	3.000000	-0.811803	0.161803
20.0	4.000000	-0.544959	-0.918566
20.0	5.000000	-0.116844	-0.086803
20.0	6.000000	0.105041	0.510410
20.0	7.000000	0.382295	0.283156
20.0	8.000000	-0.605902	-0.065451
20.0	9.000000	-0.019427	-0.501722
20.0	10.000000	0.321353	0.015451
20.0	11.000000	0.234549	-0.286803
20.0	12.000000	0.100000	-0.207295
20.0	13.000000	0.324265	0.376722
20.0	14.000000	0.116844	0.109017
20.0	15.000000	0.834549	0.772542
20.0	16.000000	-0.441312	0.412664
20.0	17.000000	-0.392173	-0.366312
20.0	18.000000	-0.131763	-0.373607
20.0	19.000000	0.417173	0.335410
20.0	20.000000	-0.417705	0.066312
30.0	1.000000	1.909472	6.078086
30.0	2.000000	1.802583	2.463448
30.0	3.000000	0.967705	2.203038
30.0	4.000000	8.282188	4.170868
30.0	5.000000	-1.055166	5.827225
30.0	6.000000	7.705466	-2.272668
30.0	7.000000	-0.860739	2.968817
30.0	8.000000	2.680292	6.575299
30.0	9.000000	-3.495868	3.565170
30.0	10.000000	3.947262	4.892550
30.0	11.000000	-0.929305	5.860913
30.0	12.000000	8.712886	3.228367
30.0	13.000000	-5.030746	2.835661
30.0	14.000000	7.690876	3.023326
30.0	15.000000	-4.962180	3.400377
30.0	16.000000	-1.081888	5.839889
30.0	17.000000	0.923075	3.312384
30.0	18.000000	-5.373045	2.889309
30.0	19.000000	-4.071729	3.676770
30.0	20.000000	4.357672	7.490876
40.0	1.000000	-3.439590	-9.697746
40.0	2.000000	-2.132624	-4.237336
40.0	3.000000	-0.753976	-3.726393
40.0	4.000000	-12.855902	-5.830041
40.0	5.000000	1.824139	-9.341844
40.0	6.000000	-12.572746	3.166844
40.0	7.000000	1.010410	-5.086803
40.0	8.000000	-3.730902	-10.573607
40.0	9.000000	5.675861	-5.266844
40.0	10.000000	-6.708156	-7.931763
40.0	11.000000	1.269098	-9.196353
40.0	12.000000	-14.197746	-5.016312
40.0	13.000000	7.815654	-4.964919
40.0	14.000000	-12.560942	-5.000861
40.0	15.000000	7.194427	-6.274468
40.0	16.000000	2.191844	-9.861803
40.0	17.000000	-1.101393	-4.993237
40.0	18.000000	8.825532	-4.301393
40.0	19.000000	6.171024	-6.284549
40.0	20.000000	-6.633156	-12.186803
50.0	1.000000	3.655902	9.613197
50.0	2.000000	1.648075	4.392705
50.0	3.000000	0.252254	3.826393
50.0	4.000000	12.519098	5.262336
50.0	5.000000	-1.896353	9.288197
50.0	6.000000	12.637664	-2.851393
50.0	7.000000	-0.774139	5.261803
50.0	8.000000	3.356434	10.533156
50.0	9.000000	-5.687868	4.956763
50.0	10.000000	6.906763	7.941312
50.0	11.000000	-1.124139	9.019098
50.0	12.000000	14.259549	4.888197
50.0	13.000000	-7.615248	5.197746
50.0	14.000000	12.633156	5.068237
50.0	15.000000	-6.678647	6.751925
50.0	16.000000	-2.464590	10.116844
50.0	17.000000	0.859017	4.766844
50.0	18.000000	-8.906966	4.070492
50.0	19.000000	-5.913197	6.491844
50.0	20.000000	6.375000	12.227786
60.0	1.000000	-2.475783	-5.856733
60.0	2.000000	-0.534017	-2.870211
60.0	3.000000	0.345820	-2.464841
60.0	4.000000	-7.400425	-2.684597
60.0	5.000000	1.244224	-5.686774
60.0	6.000000	-7.875425	1.446807
60.0	7.000000	0.242173	-3.426973
60.0	8.000000	-1.699922	-6.469398
60.0	9.000000	3.527302	-2.753367
60.0	10.000000	-4.467221	-4.917550
60.0	11.000000	0.549797	-5.396855
60.0	12.000000	-8.874689	-2.892956
60.0	13.000000	4.506075	-3.445211
60.0	14.000000	-7.879933	-3.199719
60.0	15.000000	3.611851	-4.650377
60.0	16.000000	1.795946	-6.507594
60.0	17.000000	-0.288525	-2.719678
60.0	18.000000	5.586242	-2.284800
60.0	19.000000	3.396729	-4.219475
60.0	20.000000	-3.681811	-7.598171
70.0	1.000000	0.350000	-0.136803
70.0	2.000000	-0.784017	0.251393
70.0	3.000000	-0.811803	0.161803
70.0	4.000000	-0.544959	-0.918566
70.0	5.000000	-0.116844	-0.086803
70.0	6.000000	0.105041	0.510410
70.0	7.000000	0.382295	0.283156
70.0	8.000000	-0.605902	-0.065451
70.0	9.000000	-0.019427	-0.501722
70.0	10.000000	0.321353	0.015451
70.0	11.000000	0.234549	-0.286803
70.0	12.000000	0.100000	-0.207295
70.0	13.000000	0.324265	0.376722
70.0	14.000000	0.116844	0.109017
70.0	15.000000	0.834549	0.772542
70.0	16.000000	-0.441312	0.412664
70.0	17.000000	-0.392173	-0.366312
70.0	18.000000	-0.131763	-0.373607
70.0	19.000000	0.417173	0.335410
70.0	20.000000	-0.417705	0.066312
80.0	1.000000	1.909472	6.078086
80.0	2.000000	1.802583	2.463448
80.0	3.000000	0.967705	2.203038
80.0	4.000000	8.282188	4.170868
80.0	5.000000	-1.055166	5.827225
80.0	6.000000	7.705466	-2.272668
80.0	7.000000	-0.860739	2.968817
80.0	8.000000	2.680292	6.575299
80.0	9.000000	-3.495868	3.565170
80.0	10.000000	3.947262	4.892550
80.0	11.000000	-0.929305	5.860913
