0.0	1.000000	14.262336	2.279508
0.0	2.000000	-5.958688	-2.360410
0.0	3.000000	13.568237	2.871353
0.0	4.000000	5.069959	4.350000
0.0	5.000000	4.493237	2.207295
0.0	6.000000	8.269098	7.186803
0.0	7.000000	17.907295	3.219959
0.0	8.000000	25.859549	0.458156
0.0	9.000000	16.069427	2.850000
0.0	10.000000	12.233688	1.929508
0.0	11.000000	23.614058	-3.683688
0.0	12.000000	15.850000	2.650000
0.0	13.000000	-20.536803	-0.226393
0.0	14.000000	-28.176393	-0.932295
0.0	15.000000	9.521885	2.209549
0.0	16.000000	-14.371024	-3.042705
0.0	17.000000	-15.769959	-1.490451
0.0	18.000000	-26.108156	-0.200000
0.0	19.000000	17.953444	-3.334549
0.0	20.000000	21.830698	-3.227254
10.0	1.000000	-8.691001	-1.477912
10.0	2.000000	3.450580	1.360536
10.0	3.000000	-8.203008	-1.918692
10.0	4.000000	-2.658407	-2.957546
10.0	5.000000	-2.867095	-1.398732
10.0	6.000000	-4.758658	-4.509394
10.0	7.000000	-10.932768	-1.974593
10.0	8.000000	-16.725646	-0.308156
10.0	9.000000	-9.968584	-1.589512
10.0	10.000000	-7.177679	-1.309675
10.0	11.000000	-14.823595	2.439841
10.0	12.000000	-9.985757	-1.592299
10.0	13.000000	12.731500	0.212664
10.0	14.000000	17.817616	0.496681
10.0	15.000000	-6.040421	-1.159675
10.0	16.000000	8.919649	1.979102
10.0	17.000000	9.852273	0.755698
10.0	18.000000	16.240236	0.300000
10.0	19.000000	-10.526005	1.884472
10.0	20.000000	-13.749002	2.190905
20.0	1.000000	-0.200000	0.111803
20.0	2.000000	0.375532	0.159017
20.0	3.000000	-0.295492	0.233156
20.0	4.000000	-0.768566	0.435410
20.0	5.000000	0.145820	0.055902
20.0	6.000000	-0.569427	0.109549
20.0	7.000000	-0.217705	-0.025000
20.0	8.000000	1.203115	0.040451
20.0	9.000000	0.060081	-0.278115
20.0	10.000000	-0.619959	0.189590
20.0	11.000000	0.371024	-0.264058
20.0	12.000000	0.307295	-0.073607
20.0	13.000000	-0.063197	-0.117705
20.0	14.000000	-0.653115	0.128647
20.0	15.000000	0.251722	-0.333156
20.0	16.000000	-0.061271	-0.159549
20.0	17.000000	-0.171353	0.267705
20.0	18.000000	-0.169098	-0.285410
20.0	19.000000	-0.922010	0.285410
20.0	20.000000	0.415654	-0.317705
30.0	1.000000	9.014608	1.297010
30.0	2.000000	-4.058204	-1.617831
30.0	3.000000	8.681123	1.541438
30.0	4.000000	3.901973	2.253038
30.0	5.000000	2.631153	1.308282
30.0	6.000000	5.680011	4.332140
30.0	7.000000	11.285022	2.015044
30.0	8.000000	14.778965	0.242705
30.0	9.000000	9.871371	2.039512
30.0	10.000000	8.180794	1.002912
30.0	11.000000	14.223267	-2.012587
30.0	12.000000	9.488544	1.711397
30.0	13.000000	-12.629246	-0.022214
30.0	14.000000	-16.760853	-0.704837
30.0	15.000000	5.633126	1.698732
30.0	16.000000	-8.820510	-1.720946
30.0	17.000000	-9.575018	-1.188854
30.0	18.000000	-15.966629	0.161803
30.0	19.000000	12.017849	-2.346275
30.0	20.000000	13.076460	-1.676848
40.0	1.000000	-14.385942	-2.210410
40.0	2.000000	6.190780	2.458688
40.0	3.000000	-13.750861	-2.727254
40.0	4.000000	-5.544959	-4.080902
40.0	5.000000	-4.403115	-2.172746
40.0	6.000000	-8.621024	-7.119098
40.0	7.000000	-18.041844	-3.235410
40.0	8.000000	-25.115983	-0.433156
40.0	9.000000	-16.032295	-3.021885
40.0	10.000000	-12.616844	-1.812336
40.0	11.000000	-23.384752	3.520492
40.0	12.000000	-15.660081	-2.695492
40.0	13.000000	20.497746	0.153647
40.0	14.000000	27.772746	1.011803
40.0	15.000000	-9.366312	-2.415451
40.0	16.000000	14.333156	2.944098
40.0	17.000000	15.664058	1.655902
40.0	18.000000	26.003647	0.023607
40.0	19.000000	-18.523278	3.510942
40.0	20.000000	-21.573810	3.030902
50.0	1.000000	14.262336	2.279508
50.0	2.000000	-5.958688	-2.360410
50.0	3.000000	13.568237	2.871353
50.0	4.000000	5.069959	4.350000
50.0	5.000000	4.493237	2.207295
50.0	6.000000	8.269098	7.186803
50.0	7.000000	17.907295	3.219959
50.0	8.000000	25.859549	0.458156
50.0	9.000000	16.069427	2.850000
50.0	10.000000	12.233688	1.929508
50.0	11.000000	23.614058	-3.683688
50.0	12.000000	15.850000	2.650000
50.0	13.000000	-20.536803	-0.226393
50.0	14.000000	-28.176393	-0.932295
50.0	15.000000	9.521885	2.209549
50.0	16.000000	-14.371024	-3.042705
50.0	17.000000	-15.769959	-1.490451
50.0	18.000000	-26.108156	-0.200000
50.0	19.000000	17.953444	-3.334549
50.0	20.000000	21.830698	-3.227254
60.0	1.000000	-8.691001	-1.477912
60.0	2.000000	3.450580	1.360536
60.0	3.000000	-8.203008	-1.918692
60.0	4.000000	-2.658407	-2.957546
60.0	5.000000	-2.867095	-1.398732
60.0	6.000000	-4.758658	-4.509394
60.0	7.000000	-10.932768	-1.974593
60.0	8.000000	-16.725646	-0.308156
60.0	9.000000	-9.968584	-1.589512
60.0	10.000000	-7.177679	-1.309675
60.0	11.000000	-14.823595	2.439841
60.0	12.000000	-9.985757	-1.592299
60.0	13.000000	12.731500	0.212664
60.0	14.000000	17.817616	0.496681
60.0	15.000000	-6.040421	-1.159675
60.0	16.000000	8.919649	1.979102
60.0	17.000000	9.852273	0.755698
60.0	18.000000	16.240236	0.300000
60.0	19.000000	-10.526005	1.884472
60.0	20.000000	-13.749002	2.190905
70.0	1.000000	-0.200000	0.111803
70.0	2.000000	0.375532	0.159017
70.0	3.000000	-0.295492	0.233156
70.0	4.000000	-0.768566	0.435410
70.0	5.000000	0.145820	0.055902
70.0	6.000000	-0.569427	0.109549
70.0	7.000000	-0.217705	-0.025000
70.0	8.000000	1.203115	0.040451
70.0	9.000000	0.060081	-0.278115
70.0	10.000000	-0.619959	0.189590
70.0	11.000000	0.371024	-0.264058
70.0	12.000000	0.307295	-0.073607
70.0	13.000000	-0.063197	-0.117705
70.0	14.000000	-0.653115	0.128647
70.0	15.000000	0.251722	-0.333156
70.0	16.000000	-0.061271	-0.159549
70.0	17.000000	-0.171353	0.267705
70.0	18.000000	-0.169098	-0.285410
70.0	19.000000	-0.922010	0.285410
70.0	20.000000	0.415654	-0.317705
80.0	1.000000	9.014608	1.297010
80.0	2.000000	-4.058204	-1.617831
80.0	3.000000	8.681123	1.541438
80.0	4.000000	3.901973	2.253038
80.0	5.000000	2.631153	1.308282
80.0	6.000000	5.680011	4.332140
80.0	7.000000	11.285022	2.015044
80.0	8.000000	14.778965	0.242705
80.0	9.000000	9.871371	2.039512
80.0	10.000000	8.180794	1.002912
