0.0	1.000000	-3.878319	3.307827
0.0	2.000000	-3.579180	3.750532
0.0	3.000000	2.405370	1.368769
0.0	4.000000	1.247746	0.206105
0.0	5.000000	-7.055902	6.544630
0.0	6.000000	-7.832827	7.879712
0.0	7.000000	-8.257624	6.626925
0.0	8.000000	-1.008156	4.970492
0.0	9.000000	-3.058156	2.562868
0.0	10.000000	-1.864387	4.444427
0.0	11.000000	18.059878	2.231966
0.0	12.000000	1.646885	5.170163
0.0	13.000000	1.182295	5.798810
0.0	14.000000	15.813197	2.582295
0.0	15.000000	14.809017	3.922214
0.0	16.000000	7.612336	6.182827
0.0	17.000000	1.196885	4.630041
0.0	18.000000	14.320492	2.904508
0.0	19.000000	15.758359	3.944630
0.0	20.000000	4.103647	6.207295
10.0	1.000000	-2.061020	1.051142
10.0	2.000000	-1.088806	1.478396
10.0	3.000000	0.800735	-0.076519
10.0	4.000000	0.190857	-0.033814
10.0	5.000000	-2.931918	1.936959
10.0	6.000000	-3.386301	1.944989
10.0	7.000000	-3.977081	2.899294
10.0	8.000000	-1.635081	1.161755
10.0	9.000000	-1.386678	0.874545
10.0	10.000000	-2.418237	0.382373
10.0	11.000000	5.003832	1.050939
10.0	12.000000	0.459424	1.896837
10.0	13.000000	0.731105	1.645115
10.0	14.000000	5.801375	0.961881
10.0	15.000000	4.476375	0.491922
10.0	16.000000	2.945318	1.811959
10.0	17.000000	1.303851	1.513478
10.0	18.000000	5.474982	0.603193
10.0	19.000000	5.459405	1.284298
10.0	20.000000	1.708766	1.796837
20.0	1.000000	5.152099	-3.957469
20.0	2.000000	4.252099	-4.664231
20.0	3.000000	-2.900251	-1.321478
20.0	4.000000	-1.365702	-0.185207
20.0	5.000000	8.867927	-7.741737
20.0	6.000000	9.925676	-9.081781
20.0	7.000000	10.715595	-8.418788
20.0	8.000000	2.018692	-5.688496
20.0	9.000000	3.915170	-3.103367
20.0	10.000000	3.358939	-4.680746
20.0	11.000000	-21.152417	-2.881482
20.0	12.000000	-1.930824	-6.342472
20.0	13.000000	-1.634143	-6.815547
20.0	14.000000	-19.398643	-3.176770
20.0	15.000000	-17.575569	-4.226238
20.0	16.000000	-9.432642	-7.302679
20.0	17.000000	-2.002709	-5.565421
20.0	18.000000	-17.704216	-3.277302
20.0	19.000000	-19.132457	-4.738370
20.0	20.000000	-5.159723	-7.317801
30.0	1.000000	-1.123152	1.394708
30.0	2.000000	-1.539135	1.404257
30.0	3.000000	0.991718	0.893237
30.0	4.000000	0.653193	0.148278
30.0	5.000000	-2.548762	2.847698
30.0	6.000000	-2.748104	3.667860
30.0	7.000000	-2.645521	2.303803
30.0	8.000000	0.387461	2.353928
30.0	9.000000	-1.033030	1.043441
30.0	10.000000	0.342299	2.510488
30.0	11.000000	8.069080	0.729915
30.0	12.000000	0.733891	2.023027
30.0	13.000000	0.278851	2.567125
30.0	14.000000	6.187646	1.001471
30.0	15.000000	6.385924	2.120037
30.0	16.000000	2.884376	2.701345
30.0	17.000000	-0.066109	1.926142
30.0	18.000000	5.466826	1.422291
30.0	19.000000	6.365104	1.644176
30.0	20.000000	1.480118	2.725813
40.0	1.000000	-4.457953	3.095492
40.0	2.000000	-3.300861	3.796353
40.0	3.000000	2.287336	0.769427
40.0	4.000000	0.962007	0.093566
40.0	5.000000	-7.292705	5.981763
40.0	6.000000	-8.227254	6.814919
40.0	7.000000	-9.080573	6.994959
40.0	8.000000	-2.258156	4.233688
40.0	9.000000	-3.276722	2.458485
40.0	10.000000	-3.570492	3.129180
40.0	11.000000	16.165451	2.430370
40.0	12.000000	1.477254	5.092173
40.0	13.000000	1.461803	5.228976
40.0	14.000000	15.574468	2.557827
40.0	15.000000	13.628851	2.915983
40.0	16.000000	7.650000	5.633156
40.0	17.000000	2.043566	4.375000
40.0	18.000000	14.325532	2.398278
40.0	19.000000	15.198607	3.722214
40.0	20.000000	4.244959	5.633156
50.0	1.000000	3.878319	-3.307827
50.0	2.000000	3.579180	-3.750532
50.0	3.000000	-2.405370	-1.368769
50.0	4.000000	-1.247746	-0.206105
50.0	5.000000	7.055902	-6.544630
50.0	6.000000	7.832827	-7.879712
50.0	7.000000	8.257624	-6.626925
50.0	8.000000	1.008156	-4.970492
50.0	9.000000	3.058156	-2.562868
50.0	10.000000	1.864387	-4.444427
50.0	11.000000	-18.059878	-2.231966
50.0	12.000000	-1.646885	-5.170163
50.0	13.000000	-1.182295	-5.798810
50.0	14.000000	-15.813197	-2.582295
50.0	15.000000	-14.809017	-3.922214
50.0	16.000000	-7.612336	-6.182827
50.0	17.000000	-1.196885	-4.630041
50.0	18.000000	-14.320492	-2.904508
50.0	19.000000	-15.758359	-3.944630
50.0	20.000000	-4.103647	-6.207295
60.0	1.000000	2.061020	-1.051142
60.0	2.000000	1.088806	-1.478396
60.0	3.000000	-0.800735	0.076519
60.0	4.000000	-0.190857	0.033814
60.0	5.000000	2.931918	-1.936959
60.0	6.000000	3.386301	-1.944989
60.0	7.000000	3.977081	-2.899294
60.0	8.000000	1.635081	-1.161755
60.0	9.000000	1.386678	-0.874545
60.0	10.000000	2.418237	-0.382373
60.0	11.000000	-5.003832	-1.050939
60.0	12.000000	-0.459424	-1.896837
60.0	13.000000	-0.731105	-1.645115
60.0	14.000000	-5.801375	-0.961881
60.0	15.000000	-4.476375	-0.491922
60.0	16.000000	-2.945318	-1.811959
60.0	17.000000	-1.303851	-1.513478
60.0	18.000000	-5.474982	-0.603193
60.0	19.000000	-5.459405	-1.284298
60.0	20.000000	-1.708766	-1.796837
70.0	1.000000	-5.152099	3.957469
70.0	2.000000	-4.252099	4.664231
70.0	3.000000	2.900251	1.321478
70.0	4.000000	1.365702	0.185207
70.0	5.000000	-8.867927	7.741737
70.0	6.000000	-9.925676	9.081781
70.0	7.000000	-10.715595	8.418788
70.0	8.000000	-2.018692	5.688496
70.0	9.000000	-3.915170	3.103367
70.0	10.000000	-3.358939	4.680746
70.0	11.000000	21.152417	2.881482
70.0	12.000000	1.930824	6.342472
70.0	13.000000	1.634143	6.815547
70.0	14.000000	19.398643	3.176770
70.0	15.000000	17.575569	4.226238
70.0	16.000000	9.432642	7.302679
70.0	17.000000	2.002709	5.565421
70.0	18.000000	17.704216	3.277302
70.0	19.000000	19.132457	4.738370
70.0	20.000000	5.159723	7.317801
80.0	1.000000	1.123152	-1.394708
80.0	2.000000	1.539135	-1.404257
80.0	3.000000	-0.991718	-0.893237
80.0	4.000000	-0.653193	-0.148278
80.0	5.000000	2.548762	-2.847698
80.0	6.000000	2.748104	-3.667860
80.0	7.000000	2.645521	-2.303803
80.0	8.000000	-0.387461	-2.353928
80.0	9.000000	1.033030	-1.043441
80.0	10.000000	-0.342299	-2.510488
80.0	11.000000	-8.069080	-0.729915
80.0	12.000000	-0.733891	-2.023027
80.0	13.000000	-0.278851	-2.567125
80.0	14.000000	-6.187646	-1.001471
80.0	15.000000	-6.385924	-2.120037
80.0	16.000000	-2.884376	-2.701345
80.0	17.000000	0.066109	-1.926142
80.0	18.000000	-5.466826	-1.422291
80.0	19.000000	-6.365104	-1.644176
80.0	20.000000	-1.480118	-2.725813
90.0	1.000000	4.457953	-3.095492
90.0	2.000000	3.300861	-3.796353
90.0	3.000000	-2.287336	-0.769427
90.0	4.000000	-0.962007	-0.093566
90.0	5.000000	7.292705	-5.981763
90.0	6.000000	8.227254	-6.814919
90.0	7.000000	9.080573	-6.994959
90.0	8.000000	2.258156	-4.233688
90.0	9.000000	3.276722	-2.458485
90.0	10.000000	3.570492	-3.129180
90.0	11.000000	-16.165451	-2.430370
90.0	12.000000	-1.477254	-5.092173
90.0	13.000000	-1.461803	-5.228976
90.0	14.000000	-15.574468	-2.557827
