0.0	1.000000	3.771353	9.905902
0.0	2.000000	0.004180	4.573607
0.0	3.000000	-0.500861	4.215451
0.0	4.000000	12.697746	6.483156
0.0	5.000000	-2.204508	9.831763
0.0	6.000000	12.024139	-3.525000
0.0	7.000000	-0.988197	4.950000
0.0	8.000000	4.279508	10.134549
0.0	9.000000	-6.733156	4.930902
0.0	10.000000	6.076393	6.985942
0.0	11.000000	-1.705902	9.084549
0.0	12.000000	14.633156	5.042705
0.0	13.000000	-6.582827	4.682295
0.0	14.000000	12.503647	5.355902
0.0	15.000000	-6.124139	7.456763
0.0	16.000000	-2.952254	10.202254
0.0	17.000000	0.169630	5.529508
0.0	18.000000	-10.841312	4.730902
0.0	19.000000	-7.455370	6.910410
0.0	20.000000	6.313197	12.794959
10.0	1.000000	6.338980	15.987635
10.0	2.000000	1.293034	7.652505
10.0	3.000000	-0.910410	6.911194
10.0	4.000000	20.710835	10.135458
10.0	5.000000	-3.682421	15.191814
10.0	6.000000	20.635835	-5.744021
10.0	7.000000	-1.265780	7.893817
10.0	8.000000	5.865373	16.232594
10.0	9.000000	-9.300048	8.215170
10.0	10.000000	10.205418	11.733001
10.0	11.000000	-2.452051	14.633658
10.0	12.000000	23.362886	7.392956
10.0	13.000000	-15.302757	6.915702
10.0	14.000000	20.870384	7.709268
10.0	15.000000	-9.697262	9.635458
10.0	16.000000	-4.393692	15.797184
10.0	17.000000	2.315248	8.744678
10.0	18.000000	-16.289889	7.567956
10.0	19.000000	-11.533533	10.209065
10.0	20.000000	10.330418	19.487760
20.0	1.000000	0.146353	-0.025000
20.0	2.000000	0.794959	0.155902
20.0	3.000000	-0.061803	0.055902
20.0	4.000000	0.102254	-0.219098
20.0	5.000000	-0.071353	-0.442705
20.0	6.000000	0.729508	-0.025000
20.0	7.000000	0.205902	-0.071353
20.0	8.000000	-0.654508	-0.102254
20.0	9.000000	0.985410	0.146353
20.0	10.000000	0.230902	0.265451
20.0	11.000000	0.190451	-0.040451
20.0	12.000000	-0.194098	-0.473607
