0.0	1.000000	30.341208	-0.073750
0.0	2.000000	15.353776	3.382937
0.0	3.000000	7.066997	3.374060
0.0	4.000000	8.713502	2.303096
0.0	5.000000	6.910657	6.420285
0.0	6.000000	8.895457	2.363564
0.0	7.000000	18.063042	2.764233
0.0	8.000000	-24.660982	-1.434237
0.0	9.000000	27.133936	0.757281
0.0	10.000000	15.946358	2.258446
0.0	11.000000	15.363714	2.686473
0.0	12.000000	17.176046	2.621716
0.0	13.000000	-20.114169	0.173673
0.0	14.000000	-27.753725	0.239780
0.0	15.000000	10.848659	2.333214
0.0	16.000000	-18.430712	-0.119816
0.0	17.000000	-13.919668	-2.630220
0.0	18.000000	-14.550808	-1.678376
0.0	19.000000	8.452561	-3.511241
0.0	20.000000	12.430967	-3.653924
10.0	1.000000	-4.985291	-0.421691
10.0	2.000000	-3.336894	-0.891535
10.0	3.000000	-1.515043	-1.001924
10.0	4.000000	-1.868496	-0.540561
10.0	5.000000	-1.148657	-0.900624
10.0	6.000000	-1.169915	-0.175245
10.0	7.000000	-4.043180	-0.298809
10.0	8.000000	4.050563	0.020848
10.0	9.000000	-5.393366	-0.325531
10.0	10.000000	-2.534458	0.213151
10.0	11.000000	-3.349588	-0.430835
10.0	12.000000	-3.951956	-0.126649
10.0	13.000000	2.674812	-0.235254
10.0	14.000000	5.042439	-0.635021
10.0	15.000000	-1.566842	-0.670111
10.0	16.000000	3.691619	-0.390416
10.0	17.000000	1.734170	0.507035
10.0	18.000000	3.192004	0.677479
10.0	19.000000	-0.811195	0.378096
10.0	20.000000	-2.210042	0.499567
20.0	1.000000	-24.480648	0.569477
20.0	2.000000	-11.431022	-2.334875
20.0	3.000000	-5.285957	-2.196228
20.0	4.000000	-6.516954	-1.667628
20.0	5.000000	-5.560330	-5.361539
20.0	6.000000	-7.520139	-2.157550
20.0	7.000000	-13.309999	-2.412962
20.0	8.000000	19.899259	1.409729
20.0	9.000000	-20.793654	-0.374596
20.0	10.000000	-12.966925	-2.509020
20.0	11.000000	-11.426037	-2.179996
20.0	12.000000	-12.530243	-2.472831
20.0	13.000000	16.969739	0.102885
20.0	14.000000	21.825982	0.506732
20.0	15.000000	-9.006725	-1.545450
20.0	16.000000	14.090953	0.578778
20.0	17.000000	11.881029	2.034164
20.0	18.000000	10.798382	0.881951
20.0	19.000000	-7.498944	3.066763
20.0	20.000000	-9.832906	3.066648
30.0	1.000000	33.764018	-0.247770
30.0	2.000000	16.774867	3.636345
30.0	3.000000	7.729058	3.583745
30.0	4.000000	9.529635	2.500976
30.0	5.000000	7.685217	7.203490
30.0	6.000000	10.010369	2.711598
30.0	7.000000	19.690022	3.135416
30.0	8.000000	-27.443545	-1.678083
30.0	9.000000	29.837773	0.765895
30.0	10.000000	17.777992	2.736379
30.0	11.000000	16.781700	2.993575
30.0	12.000000	18.682140	3.033636
30.0	13.000000	-22.623937	0.114305
30.0	14.000000	-30.700420	0.039321
30.0	15.000000	12.154883	2.486897
30.0	16.000000	-20.256528	-0.289978
30.0	17.000000	-15.701157	-2.898339
30.0	18.000000	-15.886264	-1.714275
30.0	19.000000	9.626732	-3.983292
30.0	20.000000	13.769317	-4.104628
40.0	1.000000	-15.211336	-0.278206
40.0	2.000000	-8.289016	-1.939905
40.0	3.000000	-3.800096	-2.016717
40.0	4.000000	-4.685804	-1.272445
40.0	5.000000	-3.474184	-3.106672
40.0	6.000000	-4.247755	-1.030124
40.0	7.000000	-9.837010	-1.272940
40.0	8.000000	12.362564	0.562977
40.0	9.000000	-14.282752	-0.525768
40.0	10.000000	-7.932358	-0.707787
40.0	11.000000	-8.302035	-1.339162
40.0	12.000000	-9.431929	-1.093422
40.0	13.000000	9.626293	-0.237259
