0.0	1.000000	-9.668645	0.024302
0.0	2.000000	-2.429680	2.057652
0.0	3.000000	-6.501381	-3.402879
0.0	4.000000	-0.446392	0.553129
0.0	5.000000	0.210223	0.140716
0.0	6.000000	-2.465418	-3.123066
0.0	7.000000	-6.068968	3.385866
0.0	8.000000	5.146224	2.315903
0.0	9.000000	-7.450531	3.209213
0.0	10.000000	1.397423	1.691440
0.0	11.000000	-0.306783	2.386187
0.0	12.000000	0.017127	0.020611
0.0	13.000000	1.690384	3.824141
0.0	14.000000	-1.585395	2.196072
0.0	15.000000	0.010809	0.051942
0.0	16.000000	2.089036	2.576900
0.0	17.000000	0.266112	1.887609
0.0	18.000000	-10.500200	-2.491305
0.0	19.000000	-1.935338	2.325854
0.0	20.000000	-6.248507	-4.983236
10.0	1.000000	1.661254	-0.412309
10.0	2.000000	0.805947	-0.766528
10.0	3.000000	0.644706	0.422838
10.0	4.000000	0.370629	-0.436816
10.0	5.000000	0.494042	-0.160216
10.0	6.000000	0.010442	0.823678
10.0	7.000000	2.560544	-0.496495
10.0	8.000000	-0.887354	-0.325066
10.0	9.000000	1.341792	-0.282257
10.0	10.000000	-0.435856	-0.226870
10.0	11.000000	0.740545	-0.464808
10.0	12.000000	-0.052713	0.020611
10.0	13.000000	0.120801	-0.785597
10.0	14.000000	0.141721	-0.407516
10.0	15.000000	0.164441	-0.000000
10.0	16.000000	-0.359840	-0.414533
10.0	17.000000	0.287603	-0.411489
10.0	18.000000	2.285483	-0.108661
10.0	19.000000	0.230750	-0.497942
10.0	20.000000	0.878687	1.272578
20.0	1.000000	7.715724	0.460396
20.0	2.000000	1.482232	-1.156544
20.0	3.000000	5.743483	2.905803
20.0	4.000000	0.010692	-0.039620
20.0	5.000000	-0.791005	0.047628
20.0	6.000000	2.453143	2.154774
20.0	7.000000	3.058867	-2.802200
20.0	8.000000	-4.103077	-1.933765
20.0	9.000000	5.873160	-2.877400
20.0	10.000000	-0.885044	-1.424739
20.0	11.000000	-0.563781	-1.839772
20.0	12.000000	0.044840	-0.044840
20.0	13.000000	-1.832395	-2.900616
