0.0	1.000000	4.357055	9.482844
0.0	2.000000	0.765837	4.592706
0.0	3.000000	-0.072463	4.107161
0.0	4.000000	13.028173	5.644013
0.0	5.000000	-1.955999	7.917338
0.0	6.000000	13.140223	-3.371765
0.0	7.000000	-1.395948	4.582037
0.0	8.000000	4.345429	10.066571
0.0	9.000000	-6.814138	4.120080
0.0	10.000000	6.663435	7.047248
0.0	11.000000	-1.413941	8.080968
0.0	12.000000	15.532012	3.816216
0.0	13.000000	-7.426732	4.472627
0.0	14.000000	13.508736	4.175058
0.0	15.000000	-5.433490	6.093685
0.0	16.000000	-2.874642	9.611110
0.0	17.000000	1.582867	4.640241
0.0	18.000000	-10.811034	4.624185
0.0	19.000000	-5.451006	6.565738
0.0	20.000000	7.153060	12.352168
10.0	1.000000	-3.992449	-8.577228
10.0	2.000000	-0.765507	-4.345873
10.0	3.000000	0.015008	-3.751855
10.0	4.000000	-11.648618	-5.141787
10.0	5.000000	1.512298	-7.107881
10.0	6.000000	-12.035162	3.040366
10.0	7.000000	1.238731	-4.068621
10.0	8.000000	-3.853806	-9.070332
10.0	9.000000	6.259095	-3.605752
10.0	10.000000	-5.917104	-6.343527
10.0	11.000000	1.241924	-7.198003
10.0	12.000000	-14.041524	-3.563972
10.0	13.000000	6.691866	-3.926417
10.0	14.000000	-12.321210	-3.722627
10.0	15.000000	5.041434	-5.438975
10.0	16.000000	2.822600	-8.527927
10.0	17.000000	-1.338202	-4.376593
10.0	18.000000	9.690477	-4.170443
10.0	19.000000	5.086658	-5.872529
10.0	20.000000	-6.433950	-11.134848
20.0	1.000000	3.237034	6.832013
20.0	2.000000	0.690244	3.673635
20.0	3.000000	0.043916	3.029291
20.0	4.000000	9.128815	4.136247
20.0	5.000000	-0.920563	5.602656
20.0	6.000000	9.752015	-2.411356
20.0	7.000000	-0.960259	3.156940
20.0	8.000000	2.984945	7.186227
20.0	9.000000	-5.091369	2.738468
20.0	10.000000	4.591566	5.018858
