0.0	1.000000	-2.316844	-3.027254
0.0	2.000000	-1.120492	0.225000
0.0	3.000000	3.093237	3.692705
0.0	4.000000	-2.345492	3.098607
0.0	5.000000	-10.810081	-1.954508
0.0	6.000000	-17.732624	-5.971024
0.0	7.000000	0.336803	8.905902
0.0	8.000000	2.284549	1.497746
0.0	9.000000	-6.899139	0.239590
0.0	10.000000	7.565122	2.567705
0.0	11.000000	-0.057295	-2.996353
0.0	12.000000	-2.275861	-3.952254
0.0	13.000000	15.323278	-0.184549
0.0	14.000000	0.290451	-2.778647
0.0	15.000000	-0.044098	-0.003647
0.0	16.000000	1.081559	-6.150532
0.0	17.000000	16.471353	-0.511803
0.0	18.000000	-2.062664	0.453647
0.0	19.000000	3.361803	1.804508
0.0	20.000000	1.008688	2.847746
10.0	1.000000	1.267831	1.787258
10.0	2.000000	0.744427	-0.192705
10.0	3.000000	-1.931685	-2.210333
10.0	4.000000	1.454634	-2.013651
10.0	5.000000	6.529808	1.281559
10.0	6.000000	10.849283	3.646729
10.0	7.000000	0.165983	-5.605543
10.0	8.000000	-1.161929	-0.985207
10.0	9.000000	4.601770	0.290451
10.0	10.000000	-4.827099	-1.645085
10.0	11.000000	0.067705	1.849593
10.0	12.000000	1.471478	2.455824
10.0	13.000000	-9.534567	0.172214
10.0	14.000000	-0.204508	1.809143
10.0	15.000000	0.033156	-0.059549
10.0	16.000000	-0.820288	3.717221
10.0	17.000000	-10.425347	0.353115
10.0	18.000000	1.272010	-0.235410
10.0	19.000000	-1.933282	-1.199797
10.0	20.000000	-0.851190	-1.721807
20.0	1.000000	0.265451	0.135410
20.0	2.000000	-0.084017	0.086803
20.0	3.000000	0.032295	-0.116312
20.0	4.000000	-0.008156	0.159549
20.0	5.000000	0.244630	-0.119098
20.0	6.000000	0.178115	0.070492
20.0	7.000000	-0.605370	0.164058
20.0	8.000000	-0.404508	0.096353
20.0	9.000000	-0.546681	-0.709549
20.0	10.000000	0.245288	0.094098
20.0	11.000000	-0.052254	0.003647
20.0	12.000000	-0.105041	-0.021353
20.0	13.000000	0.103976	-0.094098
20.0	14.000000	0.040451	-0.148607
20.0	15.000000	-0.009549	0.100000
20.0	16.000000	0.245695	0.135942
20.0	17.000000	0.397214	-0.059549
20.0	18.000000	0.004508	-0.072746
20.0	19.000000	-0.233688	0.136803
20.0	20.000000	0.368566	-0.061803
30.0	1.000000	-1.697339	-2.006356
30.0	2.000000	-0.608485	0.052254
30.0	3.000000	1.879431	2.398529
30.0	4.000000	-1.441438	1.755495
30.0	5.000000	-6.925628	-1.088854
30.0	6.000000	-11.137480	-3.760787
30.0	7.000000	0.813525	5.340092
30.0	8.000000	1.816438	0.829305
30.0	9.000000	-3.717221	0.857624
30.0	10.000000	4.430214	1.492831
30.0	11.000000	0.016844	-1.855495
30.0	12.000000	-1.301519	-2.421275
30.0	13.000000	9.366330	-0.019959
30.0	14.000000	0.139058	-1.568692
30.0	15.000000	-0.017705	-0.102254
30.0	16.000000	0.422746	-3.937180
30.0	17.000000	9.782642	-0.256763
30.0	18.000000	-1.279305	0.353115
30.0	19.000000	2.311397	0.978444
30.0	20.000000	0.254837	1.821807
40.0	1.000000	2.480902	3.110942
40.0	2.000000	1.068566	-0.171353
40.0	3.000000	-3.073278	-3.764590
40.0	4.000000	2.340451	-3.000000
40.0	5.000000	10.961271	1.880902
40.0	6.000000	17.842705	6.014590
40.0	7.000000	-0.710942	-8.804508
40.0	8.000000	-2.534549	-1.438197
40.0	9.000000	6.561271	-0.678115
40.0	10.000000	-7.413525	-2.509549
40.0	11.000000	0.025000	2.998607
40.0	12.000000	2.210942	3.939058
40.0	13.000000	-15.259017	0.126393
40.0	14.000000	-0.265451	2.686803
40.0	15.000000	0.038197	0.065451
40.0	16.000000	-0.929712	6.234549
40.0	17.000000	-16.225861	0.475000
40.0	18.000000	2.065451	-0.498607
40.0	19.000000	-3.506231	-1.719959
40.0	20.000000	-0.780902	-2.885942
50.0	1.000000	-2.316844	-3.027254
50.0	2.000000	-1.120492	0.225000
50.0	3.000000	3.093237	3.692705
50.0	4.000000	-2.345492	3.098607
50.0	5.000000	-10.810081	-1.954508
50.0	6.000000	-17.732624	-5.971024
50.0	7.000000	0.336803	8.905902
50.0	8.000000	2.284549	1.497746
50.0	9.000000	-6.899139	0.239590
50.0	10.000000	7.565122	2.567705
50.0	11.000000	-0.057295	-2.996353
50.0	12.000000	-2.275861	-3.952254
50.0	13.000000	15.323278	-0.184549
50.0	14.000000	0.290451	-2.778647
50.0	15.000000	-0.044098	-0.003647
50.0	16.000000	1.081559	-6.150532
50.0	17.000000	16.471353	-0.511803
50.0	18.000000	-2.062664	0.453647
50.0	19.000000	3.361803	1.804508
