0.0	1.000000	30.772746	-0.834017
0.0	2.000000	14.555902	2.326393
0.0	3.000000	6.781434	3.150861
0.0	4.000000	8.683688	2.384549
0.0	5.000000	7.360942	6.905370
0.0	6.000000	9.325861	2.621353
0.0	7.000000	17.277254	2.690451
0.0	8.000000	-24.221024	-0.851393
0.0	9.000000	25.948278	0.047746
0.0	10.000000	14.871353	3.512664
0.0	11.000000	14.103647	3.093237
0.0	12.000000	15.459752	3.490451
0.0	13.000000	-20.238729	0.114058
0.0	14.000000	-27.316844	-0.350000
0.0	15.000000	11.335410	2.678647
0.0	16.000000	-18.062664	0.027254
0.0	17.000000	-14.700861	-2.719098
0.0	18.000000	-13.723607	-1.922214
0.0	19.000000	8.598936	-3.847746
0.0	20.000000	10.786271	-3.208156
10.0	1.000000	-19.149505	0.640780
10.0	2.000000	-8.992927	-1.128241
10.0	3.000000	-4.597590	-1.719553
10.0	4.000000	-5.505543	-1.402380
10.0	5.000000	-4.805746	-4.341689
10.0	6.000000	-5.723248	-1.604634
10.0	7.000000	-10.817849	-1.703241
10.0	8.000000	15.042694	0.676190
10.0	9.000000	-15.250646	-0.098607
10.0	10.000000	-9.308706	-2.099593
10.0	11.000000	-8.943256	-1.941766
10.0	12.000000	-9.568913	-2.124922
10.0	13.000000	12.153385	-0.303647
10.0	14.000000	16.495074	0.381763
10.0	15.000000	-6.712964	-1.706888
10.0	16.000000	11.426866	0.083156
10.0	17.000000	8.783910	1.618692
10.0	18.000000	8.556984	1.412461
10.0	19.000000	-5.485913	2.594882
10.0	20.000000	-6.345587	2.093160
20.0	1.000000	0.211803	-0.202786
20.0	2.000000	-0.005041	-0.500861
20.0	3.000000	0.657624	-0.368566
20.0	4.000000	0.224468	-0.115451
20.0	5.000000	0.414919	0.119630
20.0	6.000000	-0.065451	-0.025000
20.0	7.000000	0.226393	0.065451
20.0	8.000000	-0.118566	-0.242705
20.0	9.000000	-1.272214	0.111803
20.0	10.000000	0.190451	-0.115451
20.0	11.000000	0.366844	0.048607
20.0	12.000000	0.023075	-0.052254
20.0	13.000000	0.574139	0.377254
20.0	14.000000	0.627254	-0.267705
20.0	15.000000	-0.473607	0.083156
20.0	16.000000	-0.426393	-0.161803
20.0	17.000000	0.488197	0.100000
20.0	18.000000	-0.121885	-0.363197
20.0	19.000000	0.277458	-0.350861
20.0	20.000000	-0.518895	-0.178647
30.0	1.000000	18.806799	-0.312664
30.0	2.000000	9.001083	1.938651
30.0	3.000000	3.533533	2.315905
30.0	4.000000	5.142347	1.589183
30.0	5.000000	4.134394	4.148123
30.0	6.000000	5.829150	1.645085
30.0	7.000000	10.451537	1.597339
30.0	8.000000	-14.850850	-0.283485
30.0	9.000000	17.309131	-0.082295
30.0	10.000000	9.000550	2.286397
30.0	11.000000	8.349689	1.863119
30.0	12.000000	9.531578	2.209472
30.0	13.000000	-13.082361	-0.306763
30.0	14.000000	-17.509992	0.051393
30.0	15.000000	7.479276	1.572339
30.0	16.000000	-10.736947	0.178647
30.0	17.000000	-9.573828	-1.780495
30.0	18.000000	-8.359771	-0.824797
30.0	19.000000	5.036977	-2.027177
30.0	20.000000	7.185177	-1.804102
40.0	1.000000	-30.641844	0.708688
40.0	2.000000	-14.559017	-2.635942
40.0	3.000000	-6.375000	-3.378647
40.0	4.000000	-8.544959	-2.455902
40.0	5.000000	-7.104508	-6.831434
40.0	6.000000	-9.366312	-2.636803
40.0	7.000000	-17.137336	-2.650000
40.0	8.000000	24.147746	0.701393
40.0	9.000000	-26.734549	0.021353
40.0	10.000000	-14.753647	-3.584017
