0.0	1.000000	-18.198538	-2.120847
0.0	2.000000	-31.482149	1.482095
0.0	3.000000	-1.749054	4.711365
0.0	4.000000	13.152353	1.722524
0.0	5.000000	9.513113	1.497582
0.0	6.000000	6.499942	-3.624138
0.0	7.000000	-3.693153	-0.283211
0.0	8.000000	36.179769	3.820891
0.0	9.000000	18.608378	3.112277
0.0	10.000000	-1.065534	8.047141
0.0	11.000000	19.598590	-2.298904
0.0	12.000000	15.637549	4.320031
0.0	13.000000	-26.102223	2.800720
0.0	14.000000	22.950927	6.094146
0.0	15.000000	-27.774467	-5.406719
0.0	16.000000	-22.293941	0.314228
0.0	17.000000	-33.929660	-1.348552
0.0	18.000000	-34.321539	-0.693628
0.0	19.000000	-35.931039	-2.222597
0.0	20.000000	-26.400887	2.162445
10.0	1.000000	-65.882230	-6.562278
10.0	2.000000	-82.653980	0.382601
10.0	3.000000	0.089121	10.476694
10.0	4.000000	47.620643	4.713432
10.0	5.000000	44.285257	4.245857
10.0	6.000000	-39.127408	-9.300287
10.0	7.000000	-3.198931	-0.479892
10.0	8.000000	56.162971	9.268140
10.0	9.000000	40.058012	7.684614
10.0	10.000000	13.925996	19.200795
10.0	11.000000	71.147425	-7.630426
10.0	12.000000	37.278111	8.725317
10.0	13.000000	-73.352546	4.289395
10.0	14.000000	65.341480	10.571627
10.0	15.000000	-61.680896	5.374821
10.0	16.000000	-48.583112	-5.665931
10.0	17.000000	-86.528032	-0.618868
10.0	18.000000	-94.391752	-3.670337
10.0	19.000000	-95.781055	-5.538353
10.0	20.000000	-89.339051	1.913994
20.0	1.000000	-107.116910	-10.361347
20.0	2.000000	-125.735063	-0.754345
20.0	3.000000	1.918572	15.216490
20.0	4.000000	77.427493	7.242956
20.0	5.000000	74.722452	6.578518
20.0	6.000000	-80.924695	-14.066058
20.0	7.000000	-2.391574	-0.629597
20.0	8.000000	70.648549	13.808158
20.0	9.000000	57.586488	11.504728
20.0	10.000000	27.554353	28.474943
20.0	11.000000	115.731855	-12.215029
20.0	12.000000	55.269632	12.276507
20.0	13.000000	-113.422611	5.358194
20.0	14.000000	101.335953	14.014284
20.0	15.000000	-89.549569	15.630236
20.0	16.000000	-70.116629	-11.091470
20.0	17.000000	-130.656437	0.171394
20.0	18.000000	-145.222243	-6.287768
20.0	19.000000	-146.255354	-8.311978
20.0	20.000000	-143.532086	1.478188
30.0	1.000000	-137.866241	-13.146175
30.0	2.000000	-156.508323	-1.817450
30.0	3.000000	3.560219	18.466791
30.0	4.000000	99.655201	9.063489
30.0	5.000000	97.845293	8.267228
30.0	6.000000	-114.800509	-17.454946
30.0	7.000000	-1.350114	-0.717673
30.0	8.000000	78.218556	16.996538
30.0	9.000000	69.477997	14.198679
30.0	10.000000	38.485498	34.961764
30.0	11.000000	148.987644	-15.603940
30.0	12.000000	67.850975	14.625988
30.0	13.000000	-142.390081	5.902496
30.0	14.000000	127.410958	16.085125
30.0	15.000000	-108.652507	24.355654
30.0	16.000000	-84.786643	-15.431298
30.0	17.000000	-161.995279	0.944879
30.0	18.000000	-181.837369	-8.289708
30.0	19.000000	-182.413160	-10.271968
30.0	20.000000	-183.675201	0.897687
40.0	1.000000	-155.120263	-14.644164
40.0	2.000000	-171.961457	-2.702651
40.0	3.000000	4.853368	19.909433
40.0	4.000000	112.127963	9.996825
40.0	5.000000	111.390355	9.146684
40.0	6.000000	-137.438849	-19.135223
40.0	7.000000	-0.176495	-0.735499
40.0	8.000000	78.131985	18.521178
40.0	9.000000	74.568516	15.502764
40.0	10.000000	45.649414	38.026284
40.0	11.000000	167.659485	-17.465428
40.0	12.000000	73.790593	15.543775
40.0	13.000000	-157.419417	5.869021
40.0	14.000000	141.014090	16.581442
40.0	15.000000	-117.119780	30.696971
40.0	16.000000	-91.157149	-18.260603
40.0	17.000000	-177.476896	1.625873
40.0	18.000000	-200.652986	-9.480194
40.0	19.000000	-200.715095	-11.226466
40.0	20.000000	-205.838908	0.229314
50.0	1.000000	-157.190034	-14.708680
50.0	2.000000	-170.581805	-3.323297
50.0	3.000000	5.671435	19.403201
