0.0	1.000000	1.431724	0.336541
0.0	2.000000	-6.906505	5.922198
0.0	3.000000	-8.152831	7.355386
0.0	4.000000	-8.445281	6.781170
0.0	5.000000	-2.039207	4.643461
0.0	6.000000	-3.044741	2.193255
0.0	7.000000	-2.997486	2.742291
0.0	8.000000	15.702784	2.419523
0.0	9.000000	1.637760	5.392695
0.0	10.000000	0.897244	5.616475
0.0	11.000000	14.492481	3.587542
0.0	12.000000	14.715354	3.517440
0.0	13.000000	8.337217	6.080751
0.0	14.000000	1.190352	4.842433
0.0	15.000000	14.863081	2.800030
0.0	16.000000	15.501640	3.600054
0.0	17.000000	3.789219	5.597915
0.0	18.000000	6.280540	3.198256
0.0	19.000000	5.218722	6.076525
0.0	20.000000	8.224367	6.709950
10.0	1.000000	-1.188131	-0.176334
10.0	2.000000	6.214980	-5.363820
10.0	3.000000	7.346642	-6.709749
10.0	4.000000	7.343015	-6.250054
10.0	5.000000	1.670071	-4.311413
10.0	6.000000	2.903419	-1.994887
10.0	7.000000	2.657088	-2.639490
10.0	8.000000	-14.036130	-2.208802
10.0	9.000000	-1.453170	-4.897100
10.0	10.000000	-0.696126	-5.172290
10.0	11.000000	-13.223497	-3.368234
10.0	12.000000	-12.981316	-3.130172
10.0	13.000000	-7.557346	-5.445285
10.0	14.000000	-1.077777	-4.482316
10.0	15.000000	-13.398973	-2.676574
10.0	16.000000	-14.036311	-3.104721
10.0	17.000000	-3.443999	-5.068224
10.0	18.000000	-5.513628	-2.911523
10.0	19.000000	-4.667986	-5.643344
10.0	20.000000	-7.367224	-6.013474
20.0	1.000000	0.828236	-0.001134
20.0	2.000000	-4.915090	4.280393
20.0	3.000000	-5.821314	5.407316
20.0	4.000000	-5.521963	5.107139
20.0	5.000000	-1.137456	3.557334
20.0	6.000000	-2.477891	1.601245
20.0	7.000000	-2.056596	2.278316
20.0	8.000000	10.995521	1.781867
20.0	9.000000	1.126333	3.922143
20.0	10.000000	0.426867	4.221804
20.0	11.000000	10.660105	2.819220
20.0	12.000000	9.976576	2.436500
20.0	13.000000	6.037708	4.276796
20.0	14.000000	0.859702	3.683439
20.0	15.000000	10.623280	2.291117
20.0	16.000000	11.197011	2.305476
20.0	17.000000	2.761656	4.042420
20.0	18.000000	4.207003	2.339790
20.0	19.000000	3.660314	4.657754
20.0	20.000000	5.788925	4.728357
30.0	1.000000	-0.387267	0.178490
30.0	2.000000	3.134076	-2.777972
30.0	3.000000	3.726154	-3.575576
30.0	4.000000	3.160383	-3.464303
30.0	5.000000	0.493500	-2.455038
30.0	6.000000	1.809809	-1.050862
30.0	7.000000	1.254789	-1.694126
30.0	8.000000	-6.878594	-1.180511
30.0	9.000000	-0.689243	-2.563259
30.0	10.000000	-0.115823	-2.858060
30.0	11.000000	-7.053228	-1.994241
30.0	12.000000	-5.995259	-1.504327
30.0	13.000000	-3.927058	-2.689665
30.0	14.000000	-0.557473	-2.524001
30.0	15.000000	-6.807706	-1.681388
30.0	16.000000	-7.261669	-1.280555
30.0	17.000000	-1.808982	-2.620915
30.0	18.000000	-2.488568	-1.539022
30.0	19.000000	-2.294346	-3.216230
30.0	20.000000	-3.643966	-2.980396
40.0	1.000000	-0.091610	-0.338375
40.0	2.000000	-1.046278	1.003623
40.0	3.000000	-1.266253	1.393835
40.0	4.000000	-0.489443	1.482356
40.0	5.000000	0.198764	1.112426
40.0	6.000000	-0.964571	0.397613
40.0	7.000000	-0.330156	0.944102
40.0	8.000000	2.088342	0.463599
40.0	9.000000	0.184686	0.953465
40.0	10.000000	-0.206558	1.214548
40.0	11.000000	2.755932	0.974052
40.0	12.000000	1.427085	0.424900
40.0	13.000000	1.432000	0.839251
40.0	14.000000	0.200675	1.117496
40.0	15.000000	2.325747	0.907074
40.0	16.000000	2.615505	0.130284
40.0	17.000000	0.679233	0.942858
40.0	18.000000	0.526534	0.587603
40.0	19.000000	0.703791	1.459879
40.0	20.000000	1.142311	0.940693
50.0	1.000000	0.561520	0.465137
50.0	2.000000	-1.143938	0.868967
50.0	3.000000	-1.317598	0.924345
50.0	4.000000	-2.229408	0.644695
50.0	5.000000	-0.871571	0.339078
50.0	6.000000	0.024914	0.294556
50.0	7.000000	-0.626796	-0.101663
50.0	8.000000	2.906331	0.298694
50.0	9.000000	0.337950	0.749660
50.0	10.000000	0.508720	0.547852
50.0	11.000000	1.811135	0.141484
50.0	12.000000	3.280783	0.696119
50.0	13.000000	1.203232	1.093315
50.0	14.000000	0.175767	0.398397
50.0	15.000000	2.383873	-0.043969
50.0	16.000000	2.286684	1.032740
50.0	17.000000	0.517004	0.827494
50.0	18.000000	1.487040	0.421334
50.0	19.000000	0.955656	0.439374
50.0	20.000000	1.471162	1.191092
60.0	1.000000	-0.976464	-0.546369
60.0	2.000000	3.222177	-2.656496
60.0	3.000000	3.772474	-3.152044
60.0	4.000000	4.730028	-2.708638
60.0	5.000000	1.459063	-1.757391
60.0	6.000000	0.917182	-0.957893
60.0	7.000000	1.522393	-0.750727
60.0	8.000000	-7.616512	-1.031749
60.0	9.000000	-0.827505	-2.379404
60.0	10.000000	-0.761085	-2.256624
60.0	11.000000	-6.200914	-1.243171
60.0	12.000000	-7.667505	-1.748998
60.0	13.000000	-3.720683	-2.918860
60.0	14.000000	-0.535003	-1.875293
60.0	15.000000	-6.860142	-0.823439
60.0	16.000000	-6.965036	-2.094672
60.0	17.000000	-1.662633	-2.516844
60.0	18.000000	-3.355053	-1.389027
60.0	19.000000	-2.521557	-2.295619
60.0	20.000000	-3.940627	-3.206284
70.0	1.000000	1.295825	0.574118
70.0	2.000000	-4.985007	4.183989
70.0	3.000000	-5.858073	5.071198
70.0	4.000000	-6.767640	4.507440
70.0	5.000000	-1.903732	3.003678
70.0	6.000000	-1.769498	1.527464
70.0	7.000000	-2.268967	1.529631
70.0	8.000000	11.581136	1.663809
70.0	9.000000	1.236058	3.776235
70.0	10.000000	0.938950	3.744503
70.0	11.000000	9.983705	2.223167
70.0	12.000000	11.303678	2.630672
70.0	13.000000	5.873928	4.458686
70.0	14.000000	0.841870	3.168621
70.0	15.000000	10.664893	1.610244
70.0	16.000000	10.961601	2.951563
70.0	17.000000	2.645512	3.959828
70.0	18.000000	4.894649	2.220754
70.0	19.000000	3.840630	3.927153
70.0	20.000000	6.024357	4.907623
80.0	1.000000	-1.488342	-0.545668
80.0	2.000000	6.259870	-5.301925
80.0	3.000000	7.370243	-6.493948
80.0	4.000000	8.142789	-5.865023
80.0	5.000000	2.162050	-3.955944
80.0	6.000000	2.448603	-1.947517
80.0	7.000000	2.793439	-2.158804
80.0	8.000000	-14.412118	-2.133004
80.0	9.000000	-1.523617	-4.803422
80.0	10.000000	-1.024904	-4.865843
80.0	11.000000	-12.789221	-2.985545
80.0	12.000000	-13.833368	-3.254838
80.0	13.000000	-7.452192	-5.562066
80.0	14.000000	-1.066328	-4.151783
80.0	15.000000	-13.425690	-2.239427
80.0	16.000000	-13.885169	-3.519534
80.0	17.000000	-3.369430	-5.015197
80.0	18.000000	-5.955124	-2.835097
80.0	19.000000	-4.783755	-5.174270
80.0	20.000000	-7.518380	-6.128570
90.0	1.000000	1.535169	0.463805
90.0	2.000000	-6.921973	5.900871
90.0	3.000000	-8.160963	7.281026
90.0	4.000000	-8.720865	6.648497
90.0	5.000000	-2.208731	4.520975
90.0	6.000000	-2.888022	2.176933
90.0	7.000000	-3.044470	2.576658
90.0	8.000000	15.832341	2.393405
90.0	9.000000	1.662034	5.360416
90.0	10.000000	1.010533	5.510881
90.0	11.000000	14.342839	3.455676
90.0	12.000000	15.008951	3.560397
90.0	13.000000	8.300984	6.120991
90.0	14.000000	1.186407	4.728539
90.0	15.000000	14.872287	2.649400
90.0	16.000000	15.449560	3.742989
90.0	17.000000	3.763525	5.579643
90.0	18.000000	6.432669	3.171921
90.0	19.000000	5.258614	5.914893
90.0	20.000000	8.276452	6.749610
100.0	1.000000	-1.431724	-0.336541
100.0	2.000000	6.906505	-5.922198
100.0	3.000000	8.152831	-7.355386
100.0	4.000000	8.445281	-6.781170
100.0	5.000000	2.039207	-4.643461
100.0	6.000000	3.044741	-2.193255
100.0	7.000000	2.997486	-2.742291
100.0	8.000000	-15.702784	-2.419523
100.0	9.000000	-1.637760	-5.392695
100.0	10.000000	-0.897244	-5.616475
100.0	11.000000	-14.492481	-3.587542
100.0	12.000000	-14.715354	-3.517440
100.0	13.000000	-8.337217	-6.080751
100.0	14.000000	-1.190352	-4.842433
100.0	15.000000	-14.863081	-2.800030
100.0	16.000000	-15.501640	-3.600054
100.0	17.000000	-3.789219	-5.597915
100.0	18.000000	-6.280540	-3.198256
100.0	19.000000	-5.218722	-6.076525
100.0	20.000000	-8.224367	-6.709950
110.0	1.000000	1.188131	0.176334
110.0	2.000000	-6.214980	5.363820
110.0	3.000000	-7.346642	6.709749
110.0	4.000000	-7.343015	6.250054
110.0	5.000000	-1.670071	4.311413
110.0	6.000000	-2.903419	1.994887
110.0	7.000000	-2.657088	2.639490
110.0	8.000000	14.036130	2.208802
110.0	9.000000	1.453170	4.897100
110.0	10.000000	0.696126	5.172290
110.0	11.000000	13.223497	3.368234
110.0	12.000000	12.981316	3.130172
110.0	13.000000	7.557346	5.445285
110.0	14.000000	1.077777	4.482316
110.0	15.000000	13.398973	2.676574
110.0	16.000000	14.036311	3.104721
110.0	17.000000	3.443999	5.068224
110.0	18.000000	5.513628	2.911523
110.0	19.000000	4.667986	5.643344
110.0	20.000000	7.367224	6.013474
120.0	1.000000	-0.828236	0.001134
120.0	2.000000	4.915090	-4.280393
120.0	3.000000	5.821314	-5.407316
120.0	4.000000	5.521963	-5.107139
120.0	5.000000	1.137456	-3.557334
120.0	6.000000	2.477891	-1.601245
120.0	7.000000	2.056596	-2.278316
120.0	8.000000	-10.995521	-1.781867
120.0	9.000000	-1.126333	-3.922143
120.0	10.000000	-0.426867	-4.221804
120.0	11.000000	-10.660105	-2.819220
120.0	12.000000	-9.976576	-2.436500
120.0	13.000000	-6.037708	-4.276796
120.0	14.000000	-0.859702	-3.683439
120.0	15.000000	-10.623280	-2.291117
120.0	16.000000	-11.197011	-2.305476
120.0	17.000000	-2.761656	-4.042420
120.0	18.000000	-4.207003	-2.339790
120.0	19.000000	-3.660314	-4.657754
120.0	20.000000	-5.788925	-4.728357
130.0	1.000000	0.387267	-0.178490
130.0	2.000000	-3.134076	2.777972
130.0	3.000000	-3.726154	3.575576
130.0	4.000000	-3.160383	3.464303
130.0	5.000000	-0.493500	2.455038
130.0	6.000000	-1.809809	1.050862
130.0	7.000000	-1.254789	1.694126
130.0	8.000000	6.878594	1.180511
130.0	9.000000	0.689243	2.563259
130.0	10.000000	0.115823	2.858060
130.0	11.000000	7.053228	1.994241
130.0	12.000000	5.995259	1.504327
130.0	13.000000	3.927058	2.689665
130.0	14.000000	0.557473	2.524001
130.0	15.000000	6.807706	1.681388
130.0	16.000000	7.261669	1.280555
130.0	17.000000	1.808982	2.620915
130.0	18.000000	2.488568	1.539022
130.0	19.000000	2.294346	3.216230
130.0	20.000000	3.643966	2.980396
140.0	1.000000	0.091610	0.338375
140.0	2.000000	1.046278	-1.003623
140.0	3.000000	1.266253	-1.393835
140.0	4.000000	0.489443	-1.482356
140.0	5.000000	-0.198764	-1.112426
140.0	6.000000	0.964571	-0.397613
140.0	7.000000	0.330156	-0.944102
140.0	8.000000	-2.088342	-0.463599
140.0	9.000000	-0.184686	-0.953465
140.0	10.000000	0.206558	-1.214548
140.0	11.000000	-2.755932	-0.974052
140.0	12.000000	-1.427085	-0.424900
140.0	13.000000	-1.432000	-0.839251
140.0	14.000000	-0.200675	-1.117496
140.0	15.000000	-2.325747	-0.907074
140.0	16.000000	-2.615505	-0.130284
140.0	17.000000	-0.679233	-0.942858
140.0	18.000000	-0.526534	-0.587603
140.0	19.000000	-0.703791	-1.459879
140.0	20.000000	-1.142311	-0.940693
150.0	1.000000	-0.561520	-0.465137
150.0	2.000000	1.143938	-0.868967
150.0	3.000000	1.317598	-0.924345
150.0	4.000000	2.229408	-0.644695
150.0	5.000000	0.871571	-0.339078
150.0	6.000000	-0.024914	-0.294556
150.0	7.000000	0.626796	0.101663
150.0	8.000000	-2.906331	-0.298694
150.0	9.000000	-0.337950	-0.749660
150.0	10.000000	-0.508720	-0.547852
150.0	11.000000	-1.811135	-0.141484
150.0	12.000000	-3.280783	-0.696119
150.0	13.000000	-1.203232	-1.093315
150.0	14.000000	-0.175767	-0.398397
150.0	15.000000	-2.383873	0.043969
150.0	16.000000	-2.286684	-1.032740
150.0	17.000000	-0.517004	-0.827494
150.0	18.000000	-1.487040	-0.421334
150.0	19.000000	-0.955656	-0.439374
150.0	20.000000	-1.471162	-1.191092
160.0	1.000000	0.976464	0.546369
160.0	2.000000	-3.222177	2.656496
160.0	3.000000	-3.772474	3.152044
160.0	4.000000	-4.730028	2.708638
160.0	5.000000	-1.459063	1.757391
160.0	6.000000	-0.917182	0.957893
160.0	7.000000	-1.522393	0.750727
160.0	8.000000	7.616512	1.031749
160.0	9.000000	0.827505	2.379404
160.0	10.000000	0.761085	2.256624
160.0	11.000000	6.200914	1.243171
160.0	12.000000	7.667505	1.748998
160.0	13.000000	3.720683	2.918860
160.0	14.000000	0.535003	1.875293
160.0	15.000000	6.860142	0.823439
160.0	16.000000	6.965036	2.094672
160.0	17.000000	1.662633	2.516844
160.0	18.000000	3.355053	1.389027
160.0	19.000000	2.521557	2.295619
160.0	20.000000	3.940627	3.206284
170.0	1.000000	-1.295825	-0.574118
170.0	2.000000	4.985007	-4.183989
170.0	3.000000	5.858073	-5.071198
170.0	4.000000	6.767640	-4.507440
170.0	5.000000	1.903732	-3.003678
170.0	6.000000	1.769498	-1.527464
170.0	7.000000	2.268967	-1.529631
170.0	8.000000	-11.581136	-1.663809
170.0	9.000000	-1.236058	-3.776235
170.0	10.000000	-0.938950	-3.744503
170.0	11.000000	-9.983705	-2.223167
170.0	12.000000	-11.303678	-2.630672
170.0	13.000000	-5.873928	-4.458686
