0.0	1.000000	-0.915451	0.101393
0.0	2.000000	2.550532	6.678647
0.0	3.000000	-0.050000	2.226393
0.0	4.000000	8.298607	4.224139
0.0	5.000000	-1.283156	6.438197
0.0	6.000000	-0.843237	8.002786
0.0	7.000000	-0.834017	8.619630
0.0	8.000000	-1.264058	9.541844
0.0	9.000000	-0.435942	10.671024
0.0	10.000000	4.709549	7.125532
0.0	11.000000	2.942705	2.955041
0.0	12.000000	12.331763	0.949139
0.0	13.000000	-3.852254	5.823278
0.0	14.000000	4.593237	-5.421353
0.0	15.000000	-0.983156	1.877786
0.0	16.000000	-9.105370	7.694098
0.0	17.000000	7.883688	5.658688
0.0	18.000000	-4.903115	5.617376
0.0	19.000000	17.977786	-1.498607
0.0	20.000000	16.645492	-2.095820
10.0	1.000000	0.478976	-0.145492
10.0	2.000000	-1.335004	-3.993082
10.0	3.000000	0.037336	-1.238322
10.0	4.000000	-5.165092	-2.742956
10.0	5.000000	0.790248	-3.778163
10.0	6.000000	0.407953	-5.002428
10.0	7.000000	0.372542	-5.194601
10.0	8.000000	0.973936	-6.002225
10.0	9.000000	0.178976	-6.841611
10.0	10.000000	-2.893817	-4.391689
10.0	11.000000	-1.977380	-1.736397
10.0	12.000000	-7.470916	-0.782624
10.0	13.000000	2.800783	-3.490499
10.0	14.000000	-2.758939	3.392424
10.0	15.000000	0.467173	-1.139715
10.0	16.000000	5.529150	-4.661648
10.0	17.000000	-4.789231	-3.655089
10.0	18.000000	3.200251	-3.648655
10.0	19.000000	-11.112276	0.462993
10.0	20.000000	-10.339734	1.289715
20.0	1.000000	0.140451	0.134017
20.0	2.000000	-0.390451	-0.217705
20.0	3.000000	-0.010410	-0.222746
20.0	4.000000	0.058688	0.214058
20.0	5.000000	0.004508	-0.325000
20.0	6.000000	0.183156	0.091312
20.0	7.000000	0.231231	-0.214590
20.0	8.000000	-0.311803	0.169959
20.0	9.000000	0.146353	0.398936
20.0	10.000000	-0.027254	-0.019630
20.0	11.000000	0.256763	-0.145492
20.0	12.000000	-0.243566	0.317173
20.0	13.000000	-0.679508	-0.175532
20.0	14.000000	-0.129180	-0.067705
20.0	15.000000	0.227254	-0.033688
20.0	16.000000	0.159017	-0.151393
20.0	17.000000	-0.134549	0.255370
20.0	18.000000	-0.275000	0.286271
20.0	19.000000	0.002254	0.749468
20.0	20.000000	0.084549	0.009017
30.0	1.000000	-0.706231	-0.071353
30.0	2.000000	1.966766	4.345336
30.0	3.000000	-0.020492	1.598732
30.0	4.000000	5.070133	2.396604
30.0	5.000000	-0.797542	4.304024
30.0	6.000000	-0.704305	4.854682
30.0	7.000000	-0.746681	5.541814
30.0	8.000000	-0.469427	5.727225
30.0	9.000000	-0.415780	6.196120
30.0	10.000000	2.937916	4.423452
30.0	11.000000	1.561929	1.971807
30.0	12.000000	7.865015	0.269427
30.0	13.000000	-1.701316	3.774516
30.0	14.000000	2.967956	-3.282875
30.0	15.000000	-0.834878	1.194224
30.0	16.000000	-5.786445	4.906607
30.0	17.000000	5.006936	3.241892
30.0	18.000000	-2.755292	3.185458
30.0	19.000000	11.108629	-1.675658
30.0	20.000000	10.202930	-1.304305
40.0	1.000000	1.002254	-0.018566
40.0	2.000000	-2.791844	-6.813197
40.0	3.000000	0.043566	-2.364058
40.0	4.000000	-8.262336	-4.091844
40.0	5.000000	1.285942	-6.639058
40.0	6.000000	0.956434	-7.946353
40.0	7.000000	0.976925	-8.752254
40.0	8.000000	1.071353	-9.436803
40.0	9.000000	0.526393	-10.424468
40.0	10.000000	-4.726393	-7.137664
40.0	11.000000	-2.784017	-3.044959
40.0	12.000000	-12.482295	-0.753115
40.0	13.000000	3.432295	-5.931763
40.0	14.000000	-4.673075	5.379508
40.0	15.000000	1.123607	-1.898607
40.0	16.000000	9.203647	-7.787664
40.0	17.000000	-7.966844	-5.500861
40.0	18.000000	4.733156	-5.440451
40.0	19.000000	-17.976393	1.961803
40.0	20.000000	-16.593237	2.101393
50.0	1.000000	-0.915451	0.101393
50.0	2.000000	2.550532	6.678647
50.0	3.000000	-0.050000	2.226393
50.0	4.000000	8.298607	4.224139
50.0	5.000000	-1.283156	6.438197
50.0	6.000000	-0.843237	8.002786
50.0	7.000000	-0.834017	8.619630
50.0	8.000000	-1.264058	9.541844
50.0	9.000000	-0.435942	10.671024
50.0	10.000000	4.709549	7.125532
50.0	11.000000	2.942705	2.955041
50.0	12.000000	12.331763	0.949139
50.0	13.000000	-3.852254	5.823278
50.0	14.000000	4.593237	-5.421353
50.0	15.000000	-0.983156	1.877786
50.0	16.000000	-9.105370	7.694098
50.0	17.000000	7.883688	5.658688
50.0	18.000000	-4.903115	5.617376
50.0	19.000000	17.977786	-1.498607
50.0	20.000000	16.645492	-2.095820
60.0	1.000000	0.478976	-0.145492
60.0	2.000000	-1.335004	-3.993082
60.0	3.000000	0.037336	-1.238322
60.0	4.000000	-5.165092	-2.742956
60.0	5.000000	0.790248	-3.778163
60.0	6.000000	0.407953	-5.002428
60.0	7.000000	0.372542	-5.194601
60.0	8.000000	0.973936	-6.002225
60.0	9.000000	0.178976	-6.841611
60.0	10.000000	-2.893817	-4.391689
60.0	11.000000	-1.977380	-1.736397
60.0	12.000000	-7.470916	-0.782624
60.0	13.000000	2.800783	-3.490499
60.0	14.000000	-2.758939	3.392424
