0.0	1.000000	1.142705	10.448607
0.0	2.000000	-10.684549	8.094959
0.0	3.000000	-0.855041	10.196681
0.0	4.000000	-0.900000	0.585410
0.0	5.000000	-7.472214	7.773075
0.0	6.000000	0.958156	1.017173
0.0	7.000000	-6.459549	7.312664
0.0	8.000000	-5.972746	7.462664
0.0	9.000000	-5.048278	7.504508
0.0	10.000000	-6.876393	6.779508
0.0	11.000000	-6.531434	7.110410
0.0	12.000000	-6.632295	7.250861
0.0	13.000000	-7.241312	6.808156
0.0	14.000000	1.836803	1.678115
0.0	15.000000	-4.822746	8.375861
0.0	16.000000	6.396353	12.262132
0.0	17.000000	6.147746	12.119427
0.0	18.000000	-0.816844	9.626393
0.0	19.000000	-1.939919	9.740451
0.0	20.000000	-1.712664	10.196353
10.0	1.000000	2.441641	15.216282
10.0	2.000000	-17.112964	11.658001
10.0	3.000000	-2.944756	13.608330
10.0	4.000000	-1.462132	-0.327254
10.0	5.000000	-10.624516	9.685458
10.0	6.000000	0.961271	-0.217705
10.0	7.000000	-10.149516	9.866360
10.0	8.000000	-10.420868	10.984926
10.0	9.000000	-9.379556	10.960787
10.0	10.000000	-11.916157	9.777302
10.0	11.000000	-10.980746	10.214967
10.0	12.000000	-9.718614	10.823984
10.0	13.000000	-9.906811	10.080418
10.0	14.000000	2.255698	1.173075
10.0	15.000000	-7.529760	12.782469
10.0	16.000000	8.928695	17.370259
10.0	17.000000	8.666892	16.740750
10.0	18.000000	-2.127051	15.005872
10.0	19.000000	-1.512132	15.396323
10.0	20.000000	-0.553115	15.735381
20.0	1.000000	0.366312	-1.044427
20.0	2.000000	0.108156	-0.889919
20.0	3.000000	-0.964919	-1.786271
20.0	4.000000	-0.003647	-0.787664
20.0	5.000000	0.905902	-1.787132
20.0	6.000000	-0.364058	-1.151722
20.0	7.000000	0.186803	-1.214919
20.0	8.000000	-0.467705	-0.673607
20.0	9.000000	-0.748607	-0.730370
20.0	10.000000	-0.488197	-0.736803
20.0	11.000000	-0.255041	-0.797214
20.0	12.000000	0.625861	-0.561271
20.0	13.000000	1.118566	-0.578115
20.0	14.000000	-0.442705	-0.953115
20.0	15.000000	0.169098	-0.475861
20.0	16.000000	-0.878115	-1.526722
20.0	17.000000	-0.791312	-1.773075
20.0	18.000000	-0.497746	-0.352254
20.0	19.000000	1.005370	-0.225000
20.0	20.000000	1.370820	-0.471353
30.0	1.000000	-2.215248	-15.861774
30.0	2.000000	17.179808	-12.208001
30.0	3.000000	2.348404	-14.712306
30.0	4.000000	1.459878	-0.159549
30.0	5.000000	11.184394	-10.789967
30.0	6.000000	-1.186271	-0.494098
30.0	7.000000	10.264967	-10.617221
30.0	8.000000	10.131811	-11.401238
30.0	9.000000	8.916892	-11.412180
30.0	10.000000	11.614435	-10.232672
30.0	11.000000	10.823123	-10.707672
30.0	12.000000	10.105418	-11.170868
30.0	13.000000	10.598123	-10.437712
30.0	14.000000	-2.529305	-1.762132
30.0	15.000000	7.634268	-13.076567
30.0	16.000000	-9.471401	-18.313825
