0.0	1.000000	0.377348	1.872187
0.0	2.000000	-5.211045	-3.101033
0.0	3.000000	0.583141	-0.394897
0.0	4.000000	0.097553	-0.143458
0.0	5.000000	1.243855	-2.969508
0.0	6.000000	0.424320	2.865373
0.0	7.000000	11.430249	1.011440
0.0	8.000000	-6.894354	3.364602
0.0	9.000000	1.825711	1.817565
0.0	10.000000	0.176651	2.645884
0.0	11.000000	-0.005160	0.052713
0.0	12.000000	0.016548	3.473693
0.0	13.000000	-26.148568	-2.692718
0.0	14.000000	1.475633	2.219673
0.0	15.000000	0.441940	-0.030636
0.0	16.000000	0.303278	2.607339
0.0	17.000000	-0.127302	1.986642
0.0	18.000000	-5.013555	-3.041789
0.0	19.000000	-1.117462	2.334463
0.0	20.000000	2.216860	-4.820094
10.0	1.000000	0.258064	-0.668491
10.0	2.000000	0.304723	0.301246
10.0	3.000000	-0.276275	-0.043208
10.0	4.000000	-0.076942	0.029525
10.0	5.000000	-0.852180	-0.102467
10.0	6.000000	-0.119070	-0.304117
10.0	7.000000	-1.988820	0.003349
10.0	8.000000	2.092424	-0.420911
10.0	9.000000	-0.917792	-0.387249
10.0	10.000000	-0.224864	-0.684859
10.0	11.000000	-0.023323	-0.017127
10.0	12.000000	0.394360	-0.911862
10.0	13.000000	3.646419	0.763595
10.0	14.000000	-0.513654	-0.552983
10.0	15.000000	-0.234852	0.032873
10.0	16.000000	-0.343889	-0.817414
10.0	17.000000	-0.306680	-0.053281
10.0	18.000000	1.548855	0.488466
10.0	19.000000	0.144787	0.085388
10.0	20.000000	-0.193016	0.898002
20.0	1.000000	-0.680721	-1.086328
20.0	2.000000	4.852822	2.746897
20.0	3.000000	-0.258361	0.445691
20.0	4.000000	-0.007102	0.108750
20.0	5.000000	-0.242057	3.089965
20.0	6.000000	-0.284345	-2.507862
20.0	7.000000	-9.092251	-1.015377
20.0	8.000000	4.434562	-2.869791
20.0	9.000000	-0.746782	-1.362326
20.0	10.000000	0.087692	-1.840785
20.0	11.000000	0.032578	-0.032578
20.0	12.000000	-0.480145	-2.401735
20.0	13.000000	21.861946	1.795059
20.0	14.000000	-0.871796	-1.569602
20.0	15.000000	-0.165855	-0.008008
20.0	16.000000	0.100988	-1.646411
20.0	17.000000	0.487826	-1.924006
20.0	18.000000	3.192767	2.467563
20.0	19.000000	0.947254	-2.434843
20.0	20.000000	-1.989956	3.764430
30.0	1.000000	0.542171	1.945546
30.0	2.000000	-6.009557	-3.530417
30.0	3.000000	0.579996	-0.480733
30.0	4.000000	0.085291	-0.157368
30.0	5.000000	1.136736	-3.530005
30.0	6.000000	0.453337	3.252286
30.0	7.000000	12.677402	1.190298
30.0	8.000000	-7.305564	3.794553
30.0	9.000000	1.795687	1.988760
30.0	10.000000	0.121775	2.848831
30.0	11.000000	-0.014975	0.055425
