0.0	1.000000	14.320492	2.904508
0.0	2.000000	15.758359	3.944630
0.0	3.000000	4.103647	6.207295
0.0	4.000000	6.328976	4.333688
0.0	5.000000	5.249671	6.326064
0.0	6.000000	9.265122	7.180573
0.0	7.000000	8.809752	6.664590
0.0	8.000000	1.150000	-0.836803
0.0	9.000000	-3.789261	-1.659017
0.0	10.000000	3.192173	5.234220
0.0	11.000000	1.298200	6.095492
0.0	12.000000	4.411803	6.462868
0.0	13.000000	5.650861	4.188729
0.0	14.000000	2.336271	6.935081
0.0	15.000000	3.060410	6.853851
0.0	16.000000	-0.519630	-0.009346
0.0	17.000000	4.077254	6.357498
0.0	18.000000	0.056231	2.781966
0.0	19.000000	7.505902	4.413729
0.0	20.000000	-0.417173	6.393769
10.0	1.000000	5.474982	0.603193
10.0	2.000000	5.459405	1.284298
10.0	3.000000	1.708766	1.796837
10.0	4.000000	2.592125	0.701142
10.0	5.000000	2.603067	1.593393
10.0	6.000000	2.735440	1.868925
10.0	7.000000	3.460972	2.147369
10.0	8.000000	0.146556	-0.798278
10.0	9.000000	-1.778928	-0.226064
10.0	10.000000	2.050407	2.011755
10.0	11.000000	0.623075	2.655525
10.0	12.000000	3.072620	2.198433
10.0	13.000000	2.448027	0.943518
10.0	14.000000	0.006105	2.370647
10.0	15.000000	0.657701	2.822572
10.0	16.000000	-0.596024	0.131966
10.0	17.000000	1.336881	1.840277
10.0	18.000000	-0.390451	0.652332
10.0	19.000000	3.142203	1.290732
10.0	20.000000	-0.775000	2.347901
20.0	1.000000	-17.704216	-3.277302
20.0	2.000000	-19.132457	-4.738370
20.0	3.000000	-5.159723	-7.317801
20.0	4.000000	-7.930998	-4.767018
20.0	5.000000	-6.858455	-7.310835
20.0	6.000000	-10.955717	-8.335632
20.0	7.000000	-10.948751	-7.991737
20.0	8.000000	-1.240576	1.330166
20.0	9.000000	4.888699	1.798732
20.0	10.000000	-4.459394	-6.477553
20.0	11.000000	-1.683282	-7.736696
20.0	12.000000	-6.310787	-7.821574
20.0	13.000000	-7.163825	-4.771855
20.0	14.000000	-2.340044	-8.400222
20.0	15.000000	-3.466892	-8.598296
20.0	16.000000	0.887993	-0.072214
20.0	17.000000	-4.903492	-7.494852
20.0	18.000000	0.185081	-3.185129
20.0	19.000000	-9.447890	-5.211445
20.0	20.000000	0.896149	-7.844852
30.0	1.000000	5.466826	1.422291
30.0	2.000000	6.365104	1.644176
30.0	3.000000	1.480118	2.725813
30.0	4.000000	2.309501	2.245037
30.0	5.000000	1.635691	2.924952
30.0	6.000000	4.035565	3.282779
30.0	7.000000	3.305728	2.791796
30.0	8.000000	0.620163	-0.023810
30.0	9.000000	-1.242454	-0.885613
30.0	10.000000	0.705650	1.991593
30.0	11.000000	0.417251	2.126016
30.0	12.000000	0.827661	2.635565
30.0	13.000000	1.979461	2.005650
30.0	14.000000	1.440122	2.820976
30.0	15.000000	1.484956	2.491467
30.0	16.000000	0.047214	-0.087336
30.0	17.000000	1.693644	2.791796
30.0	18.000000	0.276064	1.316186
30.0	19.000000	2.696914	1.930118
30.0	20.000000	0.221149	2.500484
40.0	1.000000	14.325532	2.398278
40.0	2.000000	15.198607	3.722214
40.0	3.000000	4.244959	5.633156
40.0	4.000000	6.503647	3.379508
40.0	5.000000	5.847542	5.503115
40.0	6.000000	8.461600	6.306763
40.0	7.000000	8.905698	6.266312
40.0	8.000000	0.857295	-1.315451
40.0	9.000000	-4.120820	-1.251393
40.0	10.000000	4.023278	5.246681
40.0	11.000000	1.425407	6.422746
40.0	12.000000	5.799265	6.192705
40.0	13.000000	5.940451	3.532295
40.0	14.000000	1.450000	6.656763
40.0	15.000000	2.549139	7.058485
40.0	16.000000	-0.917173	0.126190
40.0	17.000000	3.856763	5.769427
40.0	18.000000	-0.355698	2.371681
40.0	19.000000	7.781105	4.018566
40.0	20.000000	-1.032827	6.299468
50.0	1.000000	-14.320492	-2.904508
50.0	2.000000	-15.758359	-3.944630
50.0	3.000000	-4.103647	-6.207295
50.0	4.000000	-6.328976	-4.333688
50.0	5.000000	-5.249671	-6.326064
50.0	6.000000	-9.265122	-7.180573
50.0	7.000000	-8.809752	-6.664590
50.0	8.000000	-1.150000	0.836803
50.0	9.000000	3.789261	1.659017
50.0	10.000000	-3.192173	-5.234220
50.0	11.000000	-1.298200	-6.095492
50.0	12.000000	-4.411803	-6.462868
50.0	13.000000	-5.650861	-4.188729
50.0	14.000000	-2.336271	-6.935081
50.0	15.000000	-3.060410	-6.853851
50.0	16.000000	0.519630	0.009346
50.0	17.000000	-4.077254	-6.357498
50.0	18.000000	-0.056231	-2.781966
50.0	19.000000	-7.505902	-4.413729
50.0	20.000000	0.417173	-6.393769
60.0	1.000000	-5.474982	-0.603193
60.0	2.000000	-5.459405	-1.284298
60.0	3.000000	-1.708766	-1.796837
60.0	4.000000	-2.592125	-0.701142
60.0	5.000000	-2.603067	-1.593393
60.0	6.000000	-2.735440	-1.868925
60.0	7.000000	-3.460972	-2.147369
60.0	8.000000	-0.146556	0.798278
60.0	9.000000	1.778928	0.226064
60.0	10.000000	-2.050407	-2.011755
60.0	11.000000	-0.623075	-2.655525
60.0	12.000000	-3.072620	-2.198433
60.0	13.000000	-2.448027	-0.943518
60.0	14.000000	-0.006105	-2.370647
60.0	15.000000	-0.657701	-2.822572
60.0	16.000000	0.596024	-0.131966
60.0	17.000000	-1.336881	-1.840277
60.0	18.000000	0.390451	-0.652332
60.0	19.000000	-3.142203	-1.290732
60.0	20.000000	0.775000	-2.347901
70.0	1.000000	17.704216	3.277302
70.0	2.000000	19.132457	4.738370
70.0	3.000000	5.159723	7.317801
70.0	4.000000	7.930998	4.767018
70.0	5.000000	6.858455	7.310835
70.0	6.000000	10.955717	8.335632
70.0	7.000000	10.948751	7.991737
70.0	8.000000	1.240576	-1.330166
70.0	9.000000	-4.888699	-1.798732
70.0	10.000000	4.459394	6.477553
70.0	11.000000	1.683282	7.736696
70.0	12.000000	6.310787	7.821574
70.0	13.000000	7.163825	4.771855
70.0	14.000000	2.340044	8.400222
70.0	15.000000	3.466892	8.598296
70.0	16.000000	-0.887993	0.072214
70.0	17.000000	4.903492	7.494852
70.0	18.000000	-0.185081	3.185129
70.0	19.000000	9.447890	5.211445
70.0	20.000000	-0.896149	7.844852
80.0	1.000000	-5.466826	-1.422291
80.0	2.000000	-6.365104	-1.644176
80.0	3.000000	-1.480118	-2.725813
80.0	4.000000	-2.309501	-2.245037
80.0	5.000000	-1.635691	-2.924952
80.0	6.000000	-4.035565	-3.282779
80.0	7.000000	-3.305728	-2.791796
80.0	8.000000	-0.620163	0.023810
80.0	9.000000	1.242454	0.885613
80.0	10.000000	-0.705650	-1.991593
80.0	11.000000	-0.417251	-2.126016
80.0	12.000000	-0.827661	-2.635565
80.0	13.000000	-1.979461	-2.005650
80.0	14.000000	-1.440122	-2.820976
80.0	15.000000	-1.484956	-2.491467
80.0	16.000000	-0.047214	0.087336
80.0	17.000000	-1.693644	-2.791796
80.0	18.000000	-0.276064	-1.316186
80.0	19.000000	-2.696914	-1.930118
80.0	20.000000	-0.221149	-2.500484
90.0	1.000000	-14.325532	-2.398278
90.0	2.000000	-15.198607	-3.722214
90.0	3.000000	-4.244959	-5.633156
90.0	4.000000	-6.503647	-3.379508
90.0	5.000000	-5.847542	-5.503115
90.0	6.000000	-8.461600	-6.306763
90.0	7.000000	-8.905698	-6.266312
90.0	8.000000	-0.857295	1.315451
90.0	9.000000	4.120820	1.251393
90.0	10.000000	-4.023278	-5.246681
90.0	11.000000	-1.425407	-6.422746
90.0	12.000000	-5.799265	-6.192705
90.0	13.000000	-5.940451	-3.532295
90.0	14.000000	-1.450000	-6.656763
90.0	15.000000	-2.549139	-7.058485
90.0	16.000000	0.917173	-0.126190
90.0	17.000000	-3.856763	-5.769427
90.0	18.000000	0.355698	-2.371681
90.0	19.000000	-7.781105	-4.018566
90.0	20.000000	1.032827	-6.299468
100.0	1.000000	14.320492	2.904508
100.0	2.000000	15.758359	3.944630
100.0	3.000000	4.103647	6.207295
100.0	4.000000	6.328976	4.333688
100.0	5.000000	5.249671	6.326064
100.0	6.000000	9.265122	7.180573
100.0	7.000000	8.809752	6.664590
100.0	8.000000	1.150000	-0.836803
100.0	9.000000	-3.789261	-1.659017
100.0	10.000000	3.192173	5.234220
100.0	11.000000	1.298200	6.095492
100.0	12.000000	4.411803	6.462868
100.0	13.000000	5.650861	4.188729
100.0	14.000000	2.336271	6.935081
100.0	15.000000	3.060410	6.853851
100.0	16.000000	-0.519630	-0.009346
100.0	17.000000	4.077254	6.357498
100.0	18.000000	0.056231	2.781966
100.0	19.000000	7.505902	4.413729
100.0	20.000000	-0.417173	6.393769
110.0	1.000000	5.474982	0.603193
110.0	2.000000	5.459405	1.284298
110.0	3.000000	1.708766	1.796837
110.0	4.000000	2.592125	0.701142
110.0	5.000000	2.603067	1.593393
110.0	6.000000	2.735440	1.868925
110.0	7.000000	3.460972	2.147369
110.0	8.000000	0.146556	-0.798278
110.0	9.000000	-1.778928	-0.226064
110.0	10.000000	2.050407	2.011755
110.0	11.000000	0.623075	2.655525
110.0	12.000000	3.072620	2.198433
110.0	13.000000	2.448027	0.943518
110.0	14.000000	0.006105	2.370647
110.0	15.000000	0.657701	2.822572
110.0	16.000000	-0.596024	0.131966
110.0	17.000000	1.336881	1.840277
110.0	18.000000	-0.390451	0.652332
110.0	19.000000	3.142203	1.290732
110.0	20.000000	-0.775000	2.347901
120.0	1.000000	-17.704216	-3.277302
120.0	2.000000	-19.132457	-4.738370
120.0	3.000000	-5.159723	-7.317801
120.0	4.000000	-7.930998	-4.767018
120.0	5.000000	-6.858455	-7.310835
120.0	6.000000	-10.955717	-8.335632
120.0	7.000000	-10.948751	-7.991737
120.0	8.000000	-1.240576	1.330166
120.0	9.000000	4.888699	1.798732
120.0	10.000000	-4.459394	-6.477553
120.0	11.000000	-1.683282	-7.736696
120.0	12.000000	-6.310787	-7.821574
120.0	13.000000	-7.163825	-4.771855
120.0	14.000000	-2.340044	-8.400222
120.0	15.000000	-3.466892	-8.598296
120.0	16.000000	0.887993	-0.072214
120.0	17.000000	-4.903492	-7.494852
120.0	18.000000	0.185081	-3.185129
120.0	19.000000	-9.447890	-5.211445
120.0	20.000000	0.896149	-7.844852
130.0	1.000000	5.466826	1.422291
130.0	2.000000	6.365104	1.644176
130.0	3.000000	1.480118	2.725813
130.0	4.000000	2.309501	2.245037
130.0	5.000000	1.635691	2.924952
130.0	6.000000	4.035565	3.282779
130.0	7.000000	3.305728	2.791796
130.0	8.000000	0.620163	-0.023810
130.0	9.000000	-1.242454	-0.885613
130.0	10.000000	0.705650	1.991593
130.0	11.000000	0.417251	2.126016
130.0	12.000000	0.827661	2.635565
130.0	13.000000	1.979461	2.005650
130.0	14.000000	1.440122	2.820976
130.0	15.000000	1.484956	2.491467
130.0	16.000000	0.047214	-0.087336
130.0	17.000000	1.693644	2.791796
130.0	18.000000	0.276064	1.316186
130.0	19.000000	2.696914	1.930118
130.0	20.000000	0.221149	2.500484
140.0	1.000000	14.325532	2.398278
140.0	2.000000	15.198607	3.722214
140.0	3.000000	4.244959	5.633156
140.0	4.000000	6.503647	3.379508
140.0	5.000000	5.847542	5.503115
140.0	6.000000	8.461600	6.306763
140.0	7.000000	8.905698	6.266312
140.0	8.000000	0.857295	-1.315451
140.0	9.000000	-4.120820	-1.251393
140.0	10.000000	4.023278	5.246681
140.0	11.000000	1.425407	6.422746
140.0	12.000000	5.799265	6.192705
140.0	13.000000	5.940451	3.532295
140.0	14.000000	1.450000	6.656763
140.0	15.000000	2.549139	7.058485
140.0	16.000000	-0.917173	0.126190
140.0	17.000000	3.856763	5.769427
140.0	18.000000	-0.355698	2.371681
140.0	19.000000	7.781105	4.018566
140.0	20.000000	-1.032827	6.299468
150.0	1.000000	-14.320492	-2.904508
150.0	2.000000	-15.758359	-3.944630
150.0	3.000000	-4.103647	-6.207295
150.0	4.000000	-6.328976	-4.333688
150.0	5.000000	-5.249671	-6.326064
150.0	6.000000	-9.265122	-7.180573
150.0	7.000000	-8.809752	-6.664590
150.0	8.000000	-1.150000	0.836803
150.0	9.000000	3.789261	1.659017
150.0	10.000000	-3.192173	-5.234220
150.0	11.000000	-1.298200	-6.095492
150.0	12.000000	-4.411803	-6.462868
150.0	13.000000	-5.650861	-4.188729
150.0	14.000000	-2.336271	-6.935081
150.0	15.000000	-3.060410	-6.853851
150.0	16.000000	0.519630	0.009346
150.0	17.000000	-4.077254	-6.357498
150.0	18.000000	-0.056231	-2.781966
150.0	19.000000	-7.505902	-4.413729
150.0	20.000000	0.417173	-6.393769
160.0	1.000000	-5.474982	-0.603193
160.0	2.000000	-5.459405	-1.284298
160.0	3.000000	-1.708766	-1.796837
160.0	4.000000	-2.592125	-0.701142
160.0	5.000000	-2.603067	-1.593393
160.0	6.000000	-2.735440	-1.868925
160.0	7.000000	-3.460972	-2.147369
160.0	8.000000	-0.146556	0.798278
160.0	9.000000	1.778928	0.226064
160.0	10.000000	-2.050407	-2.011755
160.0	11.000000	-0.623075	-2.655525
160.0	12.000000	-3.072620	-2.198433
160.0	13.000000	-2.448027	-0.943518
160.0	14.000000	-0.006105	-2.370647
160.0	15.000000	-0.657701	-2.822572
160.0	16.000000	0.596024	-0.131966
160.0	17.000000	-1.336881	-1.840277
160.0	18.000000	0.390451	-0.652332
160.0	19.000000	-3.142203	-1.290732
160.0	20.000000	0.775000	-2.347901
170.0	1.000000	17.704216	3.277302
170.0	2.000000	19.132457	4.738370
170.0	3.000000	5.159723	7.317801
170.0	4.000000	7.930998	4.767018
170.0	5.000000	6.858455	7.310835
170.0	6.000000	10.955717	8.335632
170.0	7.000000	10.948751	7.991737
170.0	8.000000	1.240576	-1.330166
170.0	9.000000	-4.888699	-1.798732
170.0	10.000000	4.459394	6.477553
170.0	11.000000	1.683282	7.736696
170.0	12.000000	6.310787	7.821574
170.0	13.000000	7.163825	4.771855
170.0	14.000000	2.340044	8.400222
170.0	15.000000	3.466892	8.598296
170.0	16.000000	-0.887993	0.072214
170.0	17.000000	4.903492	7.494852
170.0	18.000000	-0.185081	3.185129
170.0	19.000000	9.447890	5.211445
170.0	20.000000	-0.896149	7.844852
180.0	1.000000	-5.466826	-1.422291
180.0	2.000000	-6.365104	-1.644176
180.0	3.000000	-1.480118	-2.725813
180.0	4.000000	-2.309501	-2.245037
180.0	5.000000	-1.635691	-2.924952
180.0	6.000000	-4.035565	-3.282779
180.0	7.000000	-3.305728	-2.791796
180.0	8.000000	-0.620163	0.023810
180.0	9.000000	1.242454	0.885613
180.0	10.000000	-0.705650	-1.991593
180.0	11.000000	-0.417251	-2.126016
180.0	12.000000	-0.827661	-2.635565
180.0	13.000000	-1.979461	-2.005650
180.0	14.000000	-1.440122	-2.820976
180.0	15.000000	-1.484956	-2.491467
180.0	16.000000	-0.047214	0.087336
180.0	17.000000	-1.693644	-2.791796
180.0	18.000000	-0.276064	-1.316186
180.0	19.000000	-2.696914	-1.930118
180.0	20.000000	-0.221149	-2.500484
190.0	1.000000	-14.325532	-2.398278
190.0	2.000000	-15.198607	-3.722214
190.0	3.000000	-4.244959	-5.633156
190.0	4.000000	-6.503647	-3.379508
190.0	5.000000	-5.847542	-5.503115
190.0	6.000000	-8.461600	-6.306763
190.0	7.000000	-8.905698	-6.266312
190.0	8.000000	-0.857295	1.315451
190.0	9.000000	4.120820	1.251393
190.0	10.000000	-4.023278	-5.246681
190.0	11.000000	-1.425407	-6.422746
190.0	12.000000	-5.799265	-6.192705
190.0	13.000000	-5.940451	-3.532295
190.0	14.000000	-1.450000	-6.656763
190.0	15.000000	-2.549139	-7.058485
190.0	16.000000	0.917173	-0.126190
190.0	17.000000	-3.856763	-5.769427
190.0	18.000000	0.355698	-2.371681
190.0	19.000000	-7.781105	-4.018566
190.0	20.000000	1.032827	-6.299468
