0.0	1.000000	3.893776	9.791299
0.0	2.000000	1.001696	4.618375
0.0	3.000000	-0.342579	4.622177
0.0	4.000000	13.145509	6.690090
0.0	5.000000	-1.412110	9.584776
0.0	6.000000	12.736700	-3.520722
0.0	7.000000	-1.297849	4.998680
0.0	8.000000	3.268419	9.895635
0.0	9.000000	-7.169571	4.736363
0.0	10.000000	6.408349	7.117083
0.0	11.000000	-1.526678	9.712454
0.0	12.000000	14.238333	4.572997
0.0	13.000000	-9.724861	5.222430
0.0	14.000000	12.862128	5.189040
0.0	15.000000	-7.009779	7.344404
0.0	16.000000	-3.673803	10.032306
0.0	17.000000	0.499964	5.276843
0.0	18.000000	-10.114284	4.625491
0.0	19.000000	-6.465830	6.831260
0.0	20.000000	6.424615	11.670960
10.0	1.000000	-3.452670	-8.832096
10.0	2.000000	-0.826224	-3.972868
10.0	3.000000	0.360243	-4.124132
10.0	4.000000	-11.961529	-6.030419
10.0	5.000000	1.460513	-8.724399
10.0	6.000000	-11.351234	3.209431
10.0	7.000000	1.178312	-4.548371
10.0	8.000000	-2.947166	-8.934214
10.0	9.000000	6.391896	-4.396960
10.0	10.000000	-5.841227	-6.446958
10.0	11.000000	1.408108	-8.923028
10.0	12.000000	-12.739367	-4.069946
10.0	13.000000	8.867674	-4.862913
10.0	14.000000	-11.445435	-4.743997
10.0	15.000000	6.330100	-6.705945
10.0	16.000000	3.201828	-9.156301
10.0	17.000000	-0.459192	-4.653601
10.0	18.000000	9.173536	-4.139739
10.0	19.000000	5.693121	-6.201048
10.0	20.000000	-5.759451	-10.496988
20.0	1.000000	2.673593	7.008346
20.0	2.000000	0.569876	2.938469
20.0	3.000000	-0.342643	3.222389
20.0	4.000000	9.606671	4.780448
20.0	5.000000	-1.365950	7.010017
20.0	6.000000	8.854630	-2.583978
20.0	7.000000	-0.943433	3.652837
20.0	8.000000	2.337424	7.098251
20.0	9.000000	-4.988537	3.627153
20.0	10.000000	4.702324	5.145761
20.0	11.000000	-1.151702	7.260154
20.0	12.000000	9.993383	3.168501
20.0	13.000000	-7.142457	4.027379
20.0	14.000000	8.908384	3.834580
20.0	15.000000	-5.030786	5.411061
20.0	16.000000	-2.416436	7.384013
20.0	17.000000	0.373471	3.574831
20.0	18.000000	-7.334819	3.248761
20.0	19.000000	-4.363130	4.963834
20.0	20.000000	4.530513	8.295498
30.0	1.000000	-1.632805	-4.498570
30.0	2.000000	-0.257744	-1.616432
30.0	3.000000	0.291503	-2.005215
30.0	4.000000	-6.311446	-3.062534
30.0	5.000000	1.137679	-4.609445
30.0	6.000000	-5.491273	1.705588
30.0	7.000000	0.616205	-2.399737
30.0	8.000000	-1.498878	-4.567461
30.0	9.000000	3.096866	-2.502295
30.0	10.000000	-3.103126	-3.340860
30.0	11.000000	0.782560	-4.886605
30.0	12.000000	-6.269177	-1.956901
30.0	13.000000	4.718086	-2.797618
30.0	14.000000	-5.499317	-2.549806
30.0	15.000000	3.239024	-3.586505
30.0	16.000000	1.394506	-4.888926
30.0	17.000000	-0.251193	-2.146132
30.0	18.000000	4.778119	-2.039771
30.0	19.000000	2.606045	-3.240726
30.0	20.000000	-2.858096	-5.281987
40.0	1.000000	0.432188	1.548443
40.0	2.000000	-0.079618	0.136168
40.0	3.000000	-0.211829	0.591757
40.0	4.000000	2.398412	1.044838
40.0	5.000000	-0.798044	1.757669
40.0	6.000000	1.590392	-0.660243
40.0	7.000000	-0.228658	0.911734
40.0	8.000000	0.513612	1.589576
40.0	9.000000	-0.902052	1.132494
40.0	10.000000	1.200171	1.208933
40.0	11.000000	-0.336815	2.034721
40.0	12.000000	1.931300	0.553745
40.0	13.000000	-1.831877	1.294006
40.0	14.000000	1.551939	1.015440
40.0	15.000000	-1.130204	1.410877
40.0	16.000000	-0.236073	1.915277
40.0	17.000000	0.104325	0.507355
40.0	18.000000	-1.753703	0.631114
40.0	19.000000	-0.593862	1.200392
40.0	20.000000	0.905910	1.751438
50.0	1.000000	0.810735	1.553257
50.0	2.000000	0.409186	1.357426
50.0	3.000000	0.111419	0.879626
50.0	4.000000	1.749396	1.075135
50.0	5.000000	0.380291	1.266160
50.0	6.000000	2.466167	-0.449731
50.0	7.000000	-0.181271	0.665515
50.0	8.000000	0.521930	1.543908
50.0	9.000000	-1.381061	0.348162
50.0	10.000000	0.820264	1.041333
50.0	11.000000	-0.141899	1.016335
50.0	12.000000	2.595625	0.903615
50.0	13.000000	-1.233650	0.336272
50.0	14.000000	2.547353	0.618324
50.0	15.000000	-1.089249	0.902858
50.0	16.000000	-0.945470	1.245852
50.0	17.000000	0.052754	1.181085
50.0	18.000000	-1.442377	0.839320
50.0	19.000000	-1.476452	0.957444
50.0	20.000000	1.134954	1.950554
60.0	1.000000	-1.974298	-4.502913
60.0	2.000000	-0.698700	-2.718145
60.0	3.000000	-0.000103	-2.264905
60.0	4.000000	-5.725960	-3.089865
60.0	5.000000	0.074688	-4.166048
60.0	6.000000	-6.281321	1.515682
60.0	7.000000	0.573457	-2.177620
60.0	8.000000	-1.506382	-4.526263
60.0	9.000000	3.528986	-1.794739
60.0	10.000000	-2.760406	-3.189666
