0.0	1.000000	-1.491930	-4.253691
0.0	2.000000	-5.452008	0.314251
0.0	3.000000	6.832916	3.462137
0.0	4.000000	5.020752	3.261938
0.0	5.000000	-0.446020	-2.483819
0.0	6.000000	8.036727	-4.711613
0.0	7.000000	-0.386731	-0.012882
0.0	8.000000	-2.265282	0.207638
0.0	9.000000	-0.248351	3.202502
0.0	10.000000	-11.453148	-4.009307
0.0	11.000000	7.880051	0.403126
0.0	12.000000	0.455669	0.134671
0.0	13.000000	0.463004	-0.000000
0.0	14.000000	-0.615215	-0.058929
0.0	15.000000	-2.023690	-0.307224
0.0	16.000000	0.893781	-0.127562
0.0	17.000000	-0.197553	0.007102
0.0	18.000000	0.181597	-0.130282
0.0	19.000000	-1.734693	0.366985
0.0	20.000000	-0.057915	-0.158656
10.0	1.000000	1.335210	3.920971
10.0	2.000000	4.900826	-0.326817
10.0	3.000000	-6.187905	-3.179204
10.0	4.000000	-4.484907	-2.827044
10.0	5.000000	0.416108	2.231915
10.0	6.000000	-7.217210	4.208626
10.0	7.000000	0.360077	0.020064
10.0	8.000000	2.029156	-0.183863
10.0	9.000000	0.149239	-2.901096
10.0	10.000000	10.301817	3.553860
10.0	11.000000	-7.043722	-0.348180
10.0	12.000000	-0.369309	-0.127827
10.0	13.000000	-0.423849	0.000000
10.0	14.000000	0.552118	0.036442
10.0	15.000000	1.785775	0.278861
10.0	16.000000	-0.805128	0.143332
10.0	17.000000	0.180157	-0.018164
10.0	18.000000	-0.161442	0.115667
10.0	19.000000	1.586479	-0.337391
10.0	20.000000	0.054909	0.154967
20.0	1.000000	-1.047792	-3.204439
20.0	2.000000	-3.869918	0.307393
20.0	3.000000	4.937178	2.585068
20.0	4.000000	3.510048	2.115419
20.0	5.000000	-0.345464	-1.761535
20.0	6.000000	5.691222	-3.293669
20.0	7.000000	-0.298177	-0.025282
20.0	8.000000	-1.594402	0.142090
20.0	9.000000	-0.035519	2.315710
20.0	10.000000	-8.142072	-2.750537
20.0	11.000000	5.517905	0.259151
20.0	12.000000	0.246800	0.108471
20.0	13.000000	0.343205	-0.000000
20.0	14.000000	-0.434975	-0.010387
20.0	15.000000	-1.373056	-0.223201
20.0	16.000000	0.637664	-0.145072
20.0	17.000000	-0.145126	0.027447
20.0	18.000000	0.125484	-0.089730
20.0	19.000000	-1.282969	0.274771
20.0	20.000000	-0.046528	-0.136108
30.0	1.000000	0.657808	2.174235
30.0	2.000000	2.460195	-0.257878
30.0	3.000000	-3.203166	-1.737887
30.0	4.000000	-2.191601	-1.196722
30.0	5.000000	0.241004	1.118724
30.0	6.000000	-3.608137	2.056305
30.0	7.000000	0.207089	0.028025
30.0	8.000000	1.003577	-0.086408
30.0	9.000000	-0.081678	-1.503646
30.0	10.000000	5.185325	1.677972
30.0	11.000000	-3.451956	-0.144754
30.0	12.000000	-0.100131	-0.078497
30.0	13.000000	-0.228965	0.000000
30.0	14.000000	0.275254	-0.016685
30.0	15.000000	0.825932	0.145692
30.0	16.000000	-0.407780	0.132612
30.0	17.000000	0.095890	-0.034044
30.0	18.000000	-0.077242	0.055009
30.0	19.000000	0.853872	-0.185255
30.0	20.000000	0.033593	0.103926
40.0	1.000000	-0.203433	-0.931201
40.0	2.000000	-0.809651	0.183121
40.0	3.000000	1.155606	0.720590
40.0	4.000000	0.658625	0.160881
40.0	5.000000	-0.112952	-0.366405
40.0	6.000000	1.171863	-0.617655
40.0	7.000000	-0.095730	-0.028025
40.0	8.000000	-0.314514	0.022269
40.0	9.000000	0.190880	0.544395
40.0	10.000000	-1.721002	-0.441155
40.0	11.000000	1.048107	0.016189
40.0	12.000000	-0.056339	0.040838
40.0	13.000000	0.092313	0.000000
40.0	14.000000	-0.088589	0.042123
40.0	15.000000	-0.197960	-0.053922
40.0	16.000000	0.137981	-0.107170
40.0	17.000000	-0.037266	0.037308
40.0	18.000000	0.021440	-0.014904
40.0	19.000000	-0.341193	0.077604
40.0	20.000000	-0.017369	-0.061571
50.0	1.000000	-0.270855	-0.402986
50.0	2.000000	-0.920147	-0.090439
50.0	3.000000	1.005073	0.367243
50.0	4.000000	0.938822	0.890707
50.0	5.000000	-0.026156	-0.421780
50.0	6.000000	1.379121	-0.881455
50.0	7.000000	-0.025000	0.025282
50.0	8.000000	-0.405335	0.044051
50.0	9.000000	-0.281397	0.468145
50.0	10.000000	-1.911785	-0.838845
50.0	11.000000	1.458339	0.113962
50.0	12.000000	0.207294	0.000817
50.0	13.000000	0.053375	-0.000000
50.0	14.000000	-0.106747	-0.063438
50.0	15.000000	-0.449389	-0.043126
50.0	16.000000	0.145326	0.071238
50.0	17.000000	-0.025005	-0.036921
50.0	18.000000	0.036461	-0.026660
50.0	19.000000	-0.204884	0.037643
50.0	20.000000	-0.000554	0.013189
60.0	1.000000	0.718630	1.697725
60.0	2.000000	2.559875	-0.011096
60.0	3.000000	-3.067369	-1.419128
60.0	4.000000	-2.444370	-1.855107
60.0	5.000000	0.162704	1.168679
60.0	6.000000	-3.795108	2.294282
60.0	7.000000	0.143283	-0.020064
60.0	8.000000	1.085507	-0.106058
60.0	9.000000	0.344369	-1.434860
60.0	10.000000	5.357433	2.036733
60.0	11.000000	-3.822032	-0.232957
60.0	12.000000	-0.337958	-0.042393
60.0	13.000000	-0.193839	0.000000
60.0	14.000000	0.291635	0.078543
60.0	15.000000	1.052749	0.135953
60.0	16.000000	-0.414406	-0.028332
60.0	17.000000	0.084828	0.032919
60.0	18.000000	-0.090793	0.065615
60.0	19.000000	0.730906	-0.149205
60.0	20.000000	0.018424	0.036484
70.0	1.000000	-1.096061	-2.826279
70.0	2.000000	-3.949024	0.111545
70.0	3.000000	4.829409	2.332099
70.0	4.000000	3.710647	2.637917
70.0	5.000000	-0.283325	-1.801179
70.0	6.000000	5.839602	-3.482529
70.0	7.000000	-0.247540	0.012882
70.0	8.000000	-1.659422	0.157684
70.0	9.000000	-0.373632	2.261121
70.0	10.000000	-8.278658	-3.035251
70.0	11.000000	5.811599	0.329149
70.0	12.000000	0.435540	0.079819
70.0	13.000000	0.315328	-0.000000
70.0	14.000000	-0.447975	-0.085960
70.0	15.000000	-1.553059	-0.215471
70.0	16.000000	0.642922	-0.017346
70.0	17.000000	-0.136348	-0.025695
70.0	18.000000	0.136238	-0.098147
70.0	19.000000	-1.185382	0.246162
70.0	20.000000	-0.034490	-0.082586
80.0	1.000000	1.366201	3.678178
80.0	2.000000	4.951616	-0.201075
80.0	3.000000	-6.118713	-3.016788
80.0	4.000000	-4.613699	-3.162508
80.0	5.000000	0.376212	2.257368
80.0	6.000000	-7.312476	4.329882
80.0	7.000000	0.327566	-0.004439
80.0	8.000000	2.070902	-0.193875
80.0	9.000000	0.366321	-2.866048
80.0	10.000000	10.389510	3.736658
80.0	11.000000	-7.232285	-0.393121
80.0	12.000000	-0.490488	-0.109432
80.0	13.000000	-0.405951	0.000000
80.0	14.000000	0.560464	0.084963
80.0	15.000000	1.901344	0.273898
80.0	16.000000	-0.808504	0.061327
80.0	17.000000	0.174521	0.015956
80.0	18.000000	-0.168346	0.121071
80.0	19.000000	1.523824	-0.319023
80.0	20.000000	0.047180	0.120603
90.0	1.000000	-1.502608	-4.170030
90.0	2.000000	-5.469508	0.270923
90.0	3.000000	6.809074	3.406173
90.0	4.000000	5.065131	3.377531
90.0	5.000000	-0.432273	-2.492589
90.0	6.000000	8.069554	-4.753395
90.0	7.000000	-0.375528	-0.004439
90.0	8.000000	-2.279667	0.211088
90.0	9.000000	-0.323152	3.190425
90.0	10.000000	-11.483365	-4.072295
90.0	11.000000	7.945025	0.418612
90.0	12.000000	0.497424	0.128332
90.0	13.000000	0.456836	-0.000000
90.0	14.000000	-0.618091	-0.075649
90.0	15.000000	-2.063513	-0.305514
90.0	16.000000	0.894944	-0.099305
90.0	17.000000	-0.195611	-0.004655
90.0	18.000000	0.183976	-0.132144
90.0	19.000000	-1.713104	0.360655
90.0	20.000000	-0.055251	-0.146816
100.0	1.000000	1.491930	4.253691
100.0	2.000000	5.452008	-0.314251
100.0	3.000000	-6.832916	-3.462137
100.0	4.000000	-5.020752	-3.261938
100.0	5.000000	0.446020	2.483819
100.0	6.000000	-8.036727	4.711613
100.0	7.000000	0.386731	0.012882
100.0	8.000000	2.265282	-0.207638
100.0	9.000000	0.248351	-3.202502
100.0	10.000000	11.453148	4.009307
100.0	11.000000	-7.880051	-0.403126
100.0	12.000000	-0.455669	-0.134671
100.0	13.000000	-0.463004	0.000000
100.0	14.000000	0.615215	0.058929
100.0	15.000000	2.023690	0.307224
100.0	16.000000	-0.893781	0.127562
100.0	17.000000	0.197553	-0.007102
100.0	18.000000	-0.181597	0.130282
100.0	19.000000	1.734693	-0.366985
100.0	20.000000	0.057915	0.158656
110.0	1.000000	-1.335210	-3.920971
110.0	2.000000	-4.900826	0.326817
110.0	3.000000	6.187905	3.179204
110.0	4.000000	4.484907	2.827044
110.0	5.000000	-0.416108	-2.231915
110.0	6.000000	7.217210	-4.208626
110.0	7.000000	-0.360077	-0.020064
110.0	8.000000	-2.029156	0.183863
110.0	9.000000	-0.149239	2.901096
110.0	10.000000	-10.301817	-3.553860
110.0	11.000000	7.043722	0.348180
110.0	12.000000	0.369309	0.127827
110.0	13.000000	0.423849	-0.000000
110.0	14.000000	-0.552118	-0.036442
110.0	15.000000	-1.785775	-0.278861
110.0	16.000000	0.805128	-0.143332
110.0	17.000000	-0.180157	0.018164
110.0	18.000000	0.161442	-0.115667
110.0	19.000000	-1.586479	0.337391
110.0	20.000000	-0.054909	-0.154967
120.0	1.000000	1.047792	3.204439
120.0	2.000000	3.869918	-0.307393
120.0	3.000000	-4.937178	-2.585068
120.0	4.000000	-3.510048	-2.115419
120.0	5.000000	0.345464	1.761535
120.0	6.000000	-5.691222	3.293669
120.0	7.000000	0.298177	0.025282
120.0	8.000000	1.594402	-0.142090
120.0	9.000000	0.035519	-2.315710
120.0	10.000000	8.142072	2.750537
120.0	11.000000	-5.517905	-0.259151
120.0	12.000000	-0.246800	-0.108471
120.0	13.000000	-0.343205	0.000000
120.0	14.000000	0.434975	0.010387
120.0	15.000000	1.373056	0.223201
120.0	16.000000	-0.637664	0.145072
120.0	17.000000	0.145126	-0.027447
120.0	18.000000	-0.125484	0.089730
120.0	19.000000	1.282969	-0.274771
120.0	20.000000	0.046528	0.136108
130.0	1.000000	-0.657808	-2.174235
130.0	2.000000	-2.460195	0.257878
130.0	3.000000	3.203166	1.737887
130.0	4.000000	2.191601	1.196722
130.0	5.000000	-0.241004	-1.118724
130.0	6.000000	3.608137	-2.056305
130.0	7.000000	-0.207089	-0.028025
130.0	8.000000	-1.003577	0.086408
130.0	9.000000	0.081678	1.503646
130.0	10.000000	-5.185325	-1.677972
130.0	11.000000	3.451956	0.144754
130.0	12.000000	0.100131	0.078497
130.0	13.000000	0.228965	-0.000000
130.0	14.000000	-0.275254	0.016685
130.0	15.000000	-0.825932	-0.145692
130.0	16.000000	0.407780	-0.132612
130.0	17.000000	-0.095890	0.034044
130.0	18.000000	0.077242	-0.055009
130.0	19.000000	-0.853872	0.185255
130.0	20.000000	-0.033593	-0.103926
140.0	1.000000	0.203433	0.931201
140.0	2.000000	0.809651	-0.183121
140.0	3.000000	-1.155606	-0.720590
140.0	4.000000	-0.658625	-0.160881
140.0	5.000000	0.112952	0.366405
140.0	6.000000	-1.171863	0.617655
140.0	7.000000	0.095730	0.028025
140.0	8.000000	0.314514	-0.022269
140.0	9.000000	-0.190880	-0.544395
140.0	10.000000	1.721002	0.441155
140.0	11.000000	-1.048107	-0.016189
140.0	12.000000	0.056339	-0.040838
140.0	13.000000	-0.092313	-0.000000
140.0	14.000000	0.088589	-0.042123
140.0	15.000000	0.197960	0.053922
140.0	16.000000	-0.137981	0.107170
140.0	17.000000	0.037266	-0.037308
140.0	18.000000	-0.021440	0.014904
140.0	19.000000	0.341193	-0.077604
140.0	20.000000	0.017369	0.061571
150.0	1.000000	0.270855	0.402986
150.0	2.000000	0.920147	0.090439
150.0	3.000000	-1.005073	-0.367243
150.0	4.000000	-0.938822	-0.890707
150.0	5.000000	0.026156	0.421780
150.0	6.000000	-1.379121	0.881455
150.0	7.000000	0.025000	-0.025282
150.0	8.000000	0.405335	-0.044051
150.0	9.000000	0.281397	-0.468145
150.0	10.000000	1.911785	0.838845
150.0	11.000000	-1.458339	-0.113962
150.0	12.000000	-0.207294	-0.000817
150.0	13.000000	-0.053375	0.000000
150.0	14.000000	0.106747	0.063438
150.0	15.000000	0.449389	0.043126
150.0	16.000000	-0.145326	-0.071238
150.0	17.000000	0.025005	0.036921
150.0	18.000000	-0.036461	0.026660
150.0	19.000000	0.204884	-0.037643
150.0	20.000000	0.000554	-0.013189
160.0	1.000000	-0.718630	-1.697725
160.0	2.000000	-2.559875	0.011096
160.0	3.000000	3.067369	1.419128
160.0	4.000000	2.444370	1.855107
160.0	5.000000	-0.162704	-1.168679
160.0	6.000000	3.795108	-2.294282
160.0	7.000000	-0.143283	0.020064
160.0	8.000000	-1.085507	0.106058
160.0	9.000000	-0.344369	1.434860
160.0	10.000000	-5.357433	-2.036733
160.0	11.000000	3.822032	0.232957
160.0	12.000000	0.337958	0.042393
160.0	13.000000	0.193839	-0.000000
160.0	14.000000	-0.291635	-0.078543
160.0	15.000000	-1.052749	-0.135953
160.0	16.000000	0.414406	0.028332
160.0	17.000000	-0.084828	-0.032919
160.0	18.000000	0.090793	-0.065615
160.0	19.000000	-0.730906	0.149205
160.0	20.000000	-0.018424	-0.036484
170.0	1.000000	1.096061	2.826279
170.0	2.000000	3.949024	-0.111545
170.0	3.000000	-4.829409	-2.332099
170.0	4.000000	-3.710647	-2.637917
170.0	5.000000	0.283325	1.801179
170.0	6.000000	-5.839602	3.482529
170.0	7.000000	0.247540	-0.012882
170.0	8.000000	1.659422	-0.157684
170.0	9.000000	0.373632	-2.261121
170.0	10.000000	8.278658	3.035251
170.0	11.000000	-5.811599	-0.329149
170.0	12.000000	-0.435540	-0.079819
170.0	13.000000	-0.315328	0.000000
170.0	14.000000	0.447975	0.085960
170.0	15.000000	1.553059	0.215471
170.0	16.000000	-0.642922	0.017346
170.0	17.000000	0.136348	0.025695
170.0	18.000000	-0.136238	0.098147
170.0	19.000000	1.185382	-0.246162
170.0	20.000000	0.034490	0.082586
180.0	1.000000	-1.366201	-3.678178
180.0	2.000000	-4.951616	0.201075
180.0	3.000000	6.118713	3.016788
180.0	4.000000	4.613699	3.162508
180.0	5.000000	-0.376212	-2.257368
180.0	6.000000	7.312476	-4.329882
