0.0	1.000000	38.558853	13.066273
0.0	2.000000	52.651080	1.932382
0.0	3.000000	1.292838	1.856021
0.0	4.000000	0.296618	2.176381
0.0	5.000000	2.098096	4.030231
0.0	6.000000	1.500307	3.060883
0.0	7.000000	1.757955	2.944909
0.0	8.000000	0.142422	2.351571
0.0	9.000000	-0.685900	1.766017
0.0	10.000000	2.159392	4.112053
0.0	11.000000	2.345487	2.231410
0.0	12.000000	4.105652	4.121963
0.0	13.000000	1.698976	2.548777
0.0	14.000000	-1.218284	3.223362
0.0	15.000000	1.434290	2.293903
0.0	16.000000	-1.068982	7.157703
0.0	17.000000	0.147673	9.921681
0.0	18.000000	-0.991509	4.644194
0.0	19.000000	-3.836269	6.954982
0.0	20.000000	4.889675	7.271440
10.0	1.000000	44.034478	26.128520
10.0	2.000000	69.921052	16.239561
10.0	3.000000	2.162297	1.194628
10.0	4.000000	0.521644	1.336066
10.0	5.000000	2.888778	3.435801
10.0	6.000000	1.962060	3.958599
10.0	7.000000	1.272245	1.786302
10.0	8.000000	0.736590	1.179781
10.0	9.000000	-0.132596	0.539286
10.0	10.000000	2.271085	2.277960
10.0	11.000000	3.531977	2.266641
10.0	12.000000	2.340470	5.927559
10.0	13.000000	3.615452	3.114941
10.0	14.000000	-6.091377	7.595154
10.0	15.000000	-2.311535	6.822212
10.0	16.000000	-3.044809	19.177250
10.0	17.000000	-4.492208	19.861742
10.0	18.000000	5.781546	10.083773
10.0	19.000000	0.604792	14.596977
10.0	20.000000	13.085653	15.510278
20.0	1.000000	45.199701	36.633125
20.0	2.000000	80.346664	28.957099
20.0	3.000000	2.820096	0.416297
20.0	4.000000	0.695608	0.364967
20.0	5.000000	3.396686	2.505052
20.0	6.000000	2.231754	4.468820
20.0	7.000000	0.661999	0.452840
20.0	8.000000	1.258655	-0.107494
20.0	9.000000	0.433687	-0.740234
20.0	10.000000	2.160469	0.220885
20.0	11.000000	4.372733	2.079997
20.0	12.000000	0.346187	7.152925
20.0	13.000000	5.178022	3.376193
20.0	14.000000	-10.368204	11.223480
20.0	15.000000	-5.831091	10.682715
20.0	16.000000	-4.722588	29.319595
20.0	17.000000	-8.692361	27.857597
20.0	18.000000	11.988663	14.536281
20.0	19.000000	4.986652	20.810119
20.0	20.000000	20.000716	22.230861
30.0	1.000000	41.940463	43.551825
30.0	2.000000	82.907385	38.840115
30.0	3.000000	3.201844	-0.402784
30.0	4.000000	0.801481	-0.641857
30.0	5.000000	3.572103	1.329091
30.0	6.000000	2.282988	4.541601
30.0	7.000000	-0.013049	-0.924949
30.0	8.000000	1.657515	-1.384247
30.0	9.000000	0.957518	-1.947295
30.0	10.000000	1.838372	-1.857813
30.0	11.000000	4.785455	1.689749
30.0	12.000000	-1.681984	7.678112
30.0	13.000000	6.233731	3.306959
30.0	14.000000	-13.630119	13.753174
30.0	15.000000	-8.779859	13.497520
30.0	16.000000	-5.938088	36.591933
30.0	17.000000	-12.041645	33.126557
30.0	18.000000	17.022246	17.565878
30.0	19.000000	8.880383	24.986222
30.0	20.000000	24.957970	26.775333
40.0	1.000000	34.575800	46.207369
40.0	2.000000	77.352553	44.921189
40.0	3.000000	3.270174	-1.182437
40.0	4.000000	0.828899	-1.585852
40.0	5.000000	3.397858	0.023029
