0.0	1.000000	7.265732	2.814387
0.0	2.000000	5.688681	2.563525
0.0	3.000000	10.938274	-5.800126
0.0	4.000000	-0.540576	1.081434
0.0	5.000000	-7.025658	-2.186803
0.0	6.000000	-6.907092	-2.057295
0.0	7.000000	-7.154712	4.156434
0.0	8.000000	-7.919098	3.798278
0.0	9.000000	18.067579	1.569630
0.0	10.000000	-4.201722	-1.981763
0.0	11.000000	18.232092	-0.308156
0.0	12.000000	-5.543237	-1.429508
0.0	13.000000	1.592125	-0.280902
0.0	14.000000	-5.794630	-2.065451
0.0	15.000000	-11.863525	5.047417
0.0	16.000000	-2.090780	-2.228976
0.0	17.000000	-13.393363	-2.628647
0.0	18.000000	-1.237007	-1.986271
0.0	19.000000	-0.647088	-2.274468
0.0	20.000000	-17.920085	-3.135410
10.0	1.000000	1.249778	0.993441
10.0	2.000000	1.762772	1.446556
10.0	3.000000	3.435189	-1.693644
10.0	4.000000	-0.943566	-0.480166
10.0	5.000000	-2.801142	-1.391186
10.0	6.000000	-3.548559	-1.336678
10.0	7.000000	-3.577613	0.934298
10.0	8.000000	-3.350155	1.348356
10.0	9.000000	5.901656	0.533562
10.0	10.000000	-1.425939	-1.030244
10.0	11.000000	6.542029	0.278647
10.0	12.000000	-1.962084	-1.934220
10.0	13.000000	-0.222794	-0.215983
10.0	14.000000	-2.097698	-0.711678
10.0	15.000000	-4.227487	1.716796
10.0	16.000000	-0.465122	-1.345163
10.0	17.000000	-6.302487	-1.059956
10.0	18.000000	0.352380	-1.023810
10.0	19.000000	-0.734424	-1.551596
10.0	20.000000	-7.631619	-0.569505
20.0	1.000000	-8.038137	-3.428367
20.0	2.000000	-6.778134	-3.457546
20.0	3.000000	-13.061338	6.846855
20.0	4.000000	1.123732	-0.784675
20.0	5.000000	8.756859	3.046604
20.0	6.000000	9.100222	2.883407
20.0	7.000000	9.365798	-4.733862
20.0	8.000000	9.989608	-4.631607
20.0	9.000000	-21.715003	-1.899390
20.0	10.000000	5.083001	2.618489
20.0	11.000000	-22.275288	0.135942
20.0	12.000000	6.755872	2.624922
20.0	13.000000	-1.454431	0.414387
20.0	14.000000	7.091079	2.505292
20.0	15.000000	14.476256	-6.108455
20.0	16.000000	2.378241	3.060333
20.0	17.000000	17.288514	3.283736
20.0	18.000000	1.019224	2.619021
20.0	19.000000	1.100987	3.233407
20.0	20.000000	22.636685	3.487384
30.0	1.000000	3.718064	1.125407
30.0	2.000000	2.426345	0.690325
30.0	3.000000	4.637162	-2.537945
30.0	4.000000	0.249061	0.965122
30.0	5.000000	-2.610894	-0.491718
30.0	6.000000	-2.075687	-0.445366
30.0	7.000000	-2.210769	1.991390
30.0	8.000000	-2.823762	1.514135
30.0	9.000000	7.518954	0.640325
30.0	10.000000	-1.715528	-0.588071
30.0	11.000000	7.224856	-0.362664
30.0	12.000000	-2.213274	0.311929
30.0	13.000000	1.121681	-0.040122
30.0	14.000000	-2.284830	-0.836678
30.0	15.000000	-4.719331	2.058437
30.0	16.000000	-1.004712	-0.546227
30.0	17.000000	-4.382402	-0.969505
30.0	18.000000	-0.982295	-0.594834
30.0	19.000000	0.053976	-0.446759
30.0	20.000000	-6.358622	-1.585817
40.0	1.000000	5.740248	2.732827
40.0	2.000000	5.278570	3.030902
40.0	3.000000	10.195414	-5.278319
40.0	4.000000	-1.277661	0.188197
40.0	5.000000	-7.143237	-2.742705
40.0	6.000000	-7.817376	-2.608156
40.0	7.000000	-7.999468	3.503115
40.0	8.000000	-8.244427	3.695820
40.0	9.000000	17.068034	1.503647
40.0	10.000000	-4.022746	-2.255041
40.0	11.000000	17.810081	0.088197
40.0	12.000000	-5.387993	-2.817705
40.0	13.000000	0.761194	-0.389590
40.0	14.000000	-5.678976	-1.988197
40.0	15.000000	-11.559549	4.836271
40.0	16.000000	-1.757295	-2.722746
40.0	17.000000	-14.580041	-2.684549
40.0	18.000000	-0.412132	-2.251393
40.0	19.000000	-1.134346	-2.957295
40.0	20.000000	-18.706840	-2.507295
50.0	1.000000	-7.265732	-2.814387
50.0	2.000000	-5.688681	-2.563525
50.0	3.000000	-10.938274	5.800126
50.0	4.000000	0.540576	-1.081434
50.0	5.000000	7.025658	2.186803
50.0	6.000000	6.907092	2.057295
50.0	7.000000	7.154712	-4.156434
50.0	8.000000	7.919098	-3.798278
50.0	9.000000	-18.067579	-1.569630
50.0	10.000000	4.201722	1.981763
50.0	11.000000	-18.232092	0.308156
50.0	12.000000	5.543237	1.429508
50.0	13.000000	-1.592125	0.280902
50.0	14.000000	5.794630	2.065451
50.0	15.000000	11.863525	-5.047417
50.0	16.000000	2.090780	2.228976
50.0	17.000000	13.393363	2.628647
50.0	18.000000	1.237007	1.986271
50.0	19.000000	0.647088	2.274468
50.0	20.000000	17.920085	3.135410
60.0	1.000000	-1.249778	-0.993441
60.0	2.000000	-1.762772	-1.446556
60.0	3.000000	-3.435189	1.693644
60.0	4.000000	0.943566	0.480166
60.0	5.000000	2.801142	1.391186
60.0	6.000000	3.548559	1.336678
60.0	7.000000	3.577613	-0.934298
60.0	8.000000	3.350155	-1.348356
60.0	9.000000	-5.901656	-0.533562
60.0	10.000000	1.425939	1.030244
60.0	11.000000	-6.542029	-0.278647
60.0	12.000000	1.962084	1.934220
60.0	13.000000	0.222794	0.215983
60.0	14.000000	2.097698	0.711678
60.0	15.000000	4.227487	-1.716796
60.0	16.000000	0.465122	1.345163
60.0	17.000000	6.302487	1.059956
60.0	18.000000	-0.352380	1.023810
60.0	19.000000	0.734424	1.551596
60.0	20.000000	7.631619	0.569505
70.0	1.000000	8.038137	3.428367
70.0	2.000000	6.778134	3.457546
70.0	3.000000	13.061338	-6.846855
70.0	4.000000	-1.123732	0.784675
70.0	5.000000	-8.756859	-3.046604
70.0	6.000000	-9.100222	-2.883407
70.0	7.000000	-9.365798	4.733862
70.0	8.000000	-9.989608	4.631607
70.0	9.000000	21.715003	1.899390
70.0	10.000000	-5.083001	-2.618489
70.0	11.000000	22.275288	-0.135942
70.0	12.000000	-6.755872	-2.624922
70.0	13.000000	1.454431	-0.414387
70.0	14.000000	-7.091079	-2.505292
70.0	15.000000	-14.476256	6.108455
70.0	16.000000	-2.378241	-3.060333
70.0	17.000000	-17.288514	-3.283736
70.0	18.000000	-1.019224	-2.619021
70.0	19.000000	-1.100987	-3.233407
70.0	20.000000	-22.636685	-3.487384
80.0	1.000000	-3.718064	-1.125407
80.0	2.000000	-2.426345	-0.690325
80.0	3.000000	-4.637162	2.537945
80.0	4.000000	-0.249061	-0.965122
80.0	5.000000	2.610894	0.491718
80.0	6.000000	2.075687	0.445366
80.0	7.000000	2.210769	-1.991390
80.0	8.000000	2.823762	-1.514135
80.0	9.000000	-7.518954	-0.640325
80.0	10.000000	1.715528	0.588071
80.0	11.000000	-7.224856	0.362664
80.0	12.000000	2.213274	-0.311929
80.0	13.000000	-1.121681	0.040122
80.0	14.000000	2.284830	0.836678
80.0	15.000000	4.719331	-2.058437
80.0	16.000000	1.004712	0.546227
80.0	17.000000	4.382402	0.969505
80.0	18.000000	0.982295	0.594834
80.0	19.000000	-0.053976	0.446759
80.0	20.000000	6.358622	1.585817
90.0	1.000000	-5.740248	-2.732827
90.0	2.000000	-5.278570	-3.030902
90.0	3.000000	-10.195414	5.278319
90.0	4.000000	1.277661	-0.188197
90.0	5.000000	7.143237	2.742705
90.0	6.000000	7.817376	2.608156
90.0	7.000000	7.999468	-3.503115
90.0	8.000000	8.244427	-3.695820
90.0	9.000000	-17.068034	-1.503647
90.0	10.000000	4.022746	2.255041
90.0	11.000000	-17.810081	-0.088197
90.0	12.000000	5.387993	2.817705
90.0	13.000000	-0.761194	0.389590
90.0	14.000000	5.678976	1.988197
90.0	15.000000	11.559549	-4.836271
90.0	16.000000	1.757295	2.722746
90.0	17.000000	14.580041	2.684549
90.0	18.000000	0.412132	2.251393
90.0	19.000000	1.134346	2.957295
90.0	20.000000	18.706840	2.507295
100.0	1.000000	7.265732	2.814387
100.0	2.000000	5.688681	2.563525
100.0	3.000000	10.938274	-5.800126
100.0	4.000000	-0.540576	1.081434
100.0	5.000000	-7.025658	-2.186803
100.0	6.000000	-6.907092	-2.057295
100.0	7.000000	-7.154712	4.156434
100.0	8.000000	-7.919098	3.798278
100.0	9.000000	18.067579	1.569630
100.0	10.000000	-4.201722	-1.981763
100.0	11.000000	18.232092	-0.308156
100.0	12.000000	-5.543237	-1.429508
100.0	13.000000	1.592125	-0.280902
100.0	14.000000	-5.794630	-2.065451
100.0	15.000000	-11.863525	5.047417
100.0	16.000000	-2.090780	-2.228976
100.0	17.000000	-13.393363	-2.628647
100.0	18.000000	-1.237007	-1.986271
100.0	19.000000	-0.647088	-2.274468
100.0	20.000000	-17.920085	-3.135410
110.0	1.000000	1.249778	0.993441
110.0	2.000000	1.762772	1.446556
110.0	3.000000	3.435189	-1.693644
110.0	4.000000	-0.943566	-0.480166
110.0	5.000000	-2.801142	-1.391186
110.0	6.000000	-3.548559	-1.336678
110.0	7.000000	-3.577613	0.934298
110.0	8.000000	-3.350155	1.348356
110.0	9.000000	5.901656	0.533562
110.0	10.000000	-1.425939	-1.030244
110.0	11.000000	6.542029	0.278647
110.0	12.000000	-1.962084	-1.934220
110.0	13.000000	-0.222794	-0.215983
110.0	14.000000	-2.097698	-0.711678
110.0	15.000000	-4.227487	1.716796
110.0	16.000000	-0.465122	-1.345163
110.0	17.000000	-6.302487	-1.059956
110.0	18.000000	0.352380	-1.023810
110.0	19.000000	-0.734424	-1.551596
110.0	20.000000	-7.631619	-0.569505
120.0	1.000000	-8.038137	-3.428367
120.0	2.000000	-6.778134	-3.457546
120.0	3.000000	-13.061338	6.846855
120.0	4.000000	1.123732	-0.784675
120.0	5.000000	8.756859	3.046604
120.0	6.000000	9.100222	2.883407
120.0	7.000000	9.365798	-4.733862
120.0	8.000000	9.989608	-4.631607
120.0	9.000000	-21.715003	-1.899390
120.0	10.000000	5.083001	2.618489
120.0	11.000000	-22.275288	0.135942
120.0	12.000000	6.755872	2.624922
120.0	13.000000	-1.454431	0.414387
120.0	14.000000	7.091079	2.505292
120.0	15.000000	14.476256	-6.108455
120.0	16.000000	2.378241	3.060333
120.0	17.000000	17.288514	3.283736
120.0	18.000000	1.019224	2.619021
120.0	19.000000	1.100987	3.233407
120.0	20.000000	22.636685	3.487384
130.0	1.000000	3.718064	1.125407
130.0	2.000000	2.426345	0.690325
130.0	3.000000	4.637162	-2.537945
130.0	4.000000	0.249061	0.965122
130.0	5.000000	-2.610894	-0.491718
130.0	6.000000	-2.075687	-0.445366
130.0	7.000000	-2.210769	1.991390
130.0	8.000000	-2.823762	1.514135
130.0	9.000000	7.518954	0.640325
130.0	10.000000	-1.715528	-0.588071
130.0	11.000000	7.224856	-0.362664
130.0	12.000000	-2.213274	0.311929
130.0	13.000000	1.121681	-0.040122
130.0	14.000000	-2.284830	-0.836678
130.0	15.000000	-4.719331	2.058437
130.0	16.000000	-1.004712	-0.546227
130.0	17.000000	-4.382402	-0.969505
130.0	18.000000	-0.982295	-0.594834
130.0	19.000000	0.053976	-0.446759
130.0	20.000000	-6.358622	-1.585817
140.0	1.000000	5.740248	2.732827
140.0	2.000000	5.278570	3.030902
140.0	3.000000	10.195414	-5.278319
140.0	4.000000	-1.277661	0.188197
140.0	5.000000	-7.143237	-2.742705
140.0	6.000000	-7.817376	-2.608156
140.0	7.000000	-7.999468	3.503115
140.0	8.000000	-8.244427	3.695820
140.0	9.000000	17.068034	1.503647
140.0	10.000000	-4.022746	-2.255041
