0.0	1.000000	3.529508	7.105573
0.0	2.000000	1.920085	1.465122
0.0	3.000000	-2.425532	9.123810
0.0	4.000000	0.084549	1.362868
0.0	5.000000	-6.794098	6.570492
0.0	6.000000	0.645820	9.169630
0.0	7.000000	1.748936	9.717705
0.0	8.000000	-10.119302	6.584220
0.0	9.000000	-1.266438	7.991515
0.0	10.000000	-0.961803	-0.001722
0.0	11.000000	-7.704180	6.153319
0.0	12.000000	0.777254	0.004712
0.0	13.000000	-6.365122	6.682827
0.0	14.000000	-5.613729	6.994630
0.0	15.000000	-5.608359	7.457295
0.0	16.000000	-7.279180	6.499671
0.0	17.000000	-6.353319	6.908688
0.0	18.000000	-6.320898	6.494630
0.0	19.000000	-6.409095	5.076596
0.0	20.000000	2.070492	1.053851
10.0	1.000000	1.678522	3.006057
10.0	2.000000	0.439058	0.116718
10.0	3.000000	-1.360488	3.106135
10.0	4.000000	0.585081	0.408030
10.0	5.000000	-1.363352	1.586959
10.0	6.000000	0.109220	2.596053
10.0	7.000000	-0.429837	3.445521
10.0	8.000000	-4.061707	1.994786
10.0	9.000000	-1.069427	2.476423
10.0	10.000000	-0.215983	-0.486271
10.0	11.000000	-1.443925	1.441999
10.0	12.000000	-0.030370	-0.623936
10.0	13.000000	-2.465074	2.027410
10.0	14.000000	-2.773559	1.842531
10.0	15.000000	-2.235033	1.382982
10.0	16.000000	-2.829335	2.931057
10.0	17.000000	-3.052942	2.145115
10.0	18.000000	-2.177284	1.978803
10.0	19.000000	-1.062694	1.856057
10.0	20.000000	0.583562	-0.142831
20.0	1.000000	-4.566892	-8.963418
20.0	2.000000	-2.191438	-1.537258
20.0	3.000000	3.266360	-11.043507
20.0	4.000000	-0.446149	-1.615044
20.0	5.000000	7.636696	-7.551286
20.0	6.000000	-0.713322	-10.774080
20.0	7.000000	-1.483282	-11.847154
20.0	8.000000	12.629575	-7.817066
20.0	9.000000	1.927380	-9.522029
20.0	10.000000	1.095288	0.302254
20.0	11.000000	8.596574	-7.044523
20.0	12.000000	-0.758485	0.380902
20.0	13.000000	7.888621	-7.935835
20.0	14.000000	7.327882	-8.133378
20.0	15.000000	6.989686	-8.312025
20.0	16.000000	9.027805	-8.311164
20.0	17.000000	8.240140	-8.234442
20.0	18.000000	7.666533	-7.717598
20.0	19.000000	7.065876	-6.223703
20.0	20.000000	-2.431153	-0.965576
30.0	1.000000	1.143973	2.533640
30.0	2.000000	0.915325	0.833359
30.0	3.000000	-0.658234	3.719128
30.0	4.000000	-0.309346	0.590122
30.0	5.000000	-3.356386	3.079993
30.0	6.000000	0.331637	4.062694
30.0	7.000000	1.346556	3.876423
30.0	8.000000	-3.743799	2.836427
30.0	9.000000	-0.121759	3.408514
30.0	10.000000	-0.460942	0.299468
30.0	11.000000	-3.869050	2.911755
30.0	12.000000	0.499139	0.388525
30.0	13.000000	-2.410362	2.877206
30.0	14.000000	-1.755322	3.184172
30.0	15.000000	-2.084830	3.754132
30.0	16.000000	-2.750155	2.205525
30.0	17.000000	-2.039745	2.944050
