0.0	1.000000	1.494098	5.008156
0.0	2.000000	1.480041	5.953976
0.0	3.000000	0.579508	3.091312
0.0	4.000000	0.632295	5.171353
0.0	5.000000	9.482953	6.368237
0.0	6.000000	-3.750329	10.739590
0.0	7.000000	6.337993	-4.197746
0.0	8.000000	1.346885	5.454508
0.0	9.000000	-7.437820	10.679508
0.0	10.000000	-3.517502	7.373278
0.0	11.000000	5.102051	9.759878
0.0	12.000000	-2.459878	9.599139
0.0	13.000000	10.573075	7.483688
0.0	14.000000	-4.295163	5.073075
0.0	15.000000	10.065248	8.063197
0.0	16.000000	-11.269176	6.468034
0.0	17.000000	0.604712	5.535004
0.0	18.000000	-5.389590	5.984549
0.0	19.000000	13.384878	0.829712
0.0	20.000000	-7.822698	7.026722
10.0	1.000000	0.456966	1.646633
10.0	2.000000	-0.513854	1.855322
10.0	3.000000	-0.227051	0.932701
10.0	4.000000	0.402254	1.975281
10.0	5.000000	4.462162	3.547369
10.0	6.000000	-1.224013	3.842077
10.0	7.000000	3.306715	-1.667454
10.0	8.000000	-1.082953	1.598559
10.0	9.000000	-3.560189	4.857528
10.0	10.000000	-1.361349	3.100155
10.0	11.000000	1.770569	2.649498
10.0	12.000000	-0.346024	3.978677
10.0	13.000000	3.843267	3.246711
10.0	14.000000	-1.416264	2.166390
10.0	15.000000	3.589087	2.931589
10.0	16.000000	-4.257605	2.670444
10.0	17.000000	0.340122	2.267783
10.0	18.000000	-2.228271	1.320444
10.0	19.000000	4.883921	1.416718
10.0	20.000000	-5.886175	2.099294
20.0	1.000000	-1.776519	-6.025831
20.0	2.000000	-1.162461	-7.100628
20.0	3.000000	-0.439183	-3.667753
20.0	4.000000	-0.880902	-6.392143
20.0	5.000000	-12.240720	-8.560632
20.0	6.000000	4.506811	-13.114124
20.0	7.000000	-8.381655	5.228289
20.0	8.000000	-0.677583	-6.442472
20.0	9.000000	9.638137	-13.681626
20.0	10.000000	4.358862	-9.289279
20.0	11.000000	-6.196323	-11.397358
20.0	12.000000	2.673732	-12.058097
20.0	13.000000	-12.948344	-9.490266
20.0	14.000000	5.170462	-6.411977
20.0	15.000000	-12.283426	-9.875018
20.0	16.000000	13.900521	-8.118459
20.0	17.000000	-0.814919	-6.936570
20.0	18.000000	6.766737	-6.800628
20.0	19.000000	-16.403307	-1.705292
20.0	20.000000	11.460554	-8.324157
30.0	1.000000	0.640983	2.077535
30.0	2.000000	1.232295	2.533108
30.0	3.000000	0.498481	1.334095
30.0	4.000000	0.142173	1.975281
30.0	5.000000	3.103019	1.743393
30.0	6.000000	-1.561349	4.262897
30.0	7.000000	1.873433	-1.563806
