0.0	1.000000	2.912583	11.003445
0.0	2.000000	2.201297	4.410945
0.0	3.000000	0.204923	3.777971
0.0	4.000000	13.910120	5.851185
0.0	5.000000	-2.088867	9.245446
0.0	6.000000	11.577456	-2.525401
0.0	7.000000	-0.484028	5.389181
0.0	8.000000	5.777329	9.945391
0.0	9.000000	-6.456726	5.942712
0.0	10.000000	5.617617	7.450272
0.0	11.000000	-0.688568	10.366460
0.0	12.000000	14.874795	5.096094
0.0	13.000000	-5.781374	6.821743
0.0	14.000000	13.234568	5.446621
0.0	15.000000	-8.352592	5.834548
0.0	16.000000	-1.768545	10.045228
0.0	17.000000	-0.084086	5.150082
0.0	18.000000	-8.387521	5.440827
0.0	19.000000	-6.143568	6.149548
0.0	20.000000	6.046216	11.977859
10.0	1.000000	7.849980	21.594938
10.0	2.000000	1.679961	9.794545
10.0	3.000000	-0.258506	8.527282
10.0	4.000000	29.020923	12.131872
10.0	5.000000	-5.168032	19.306740
10.0	6.000000	28.248957	-6.524286
10.0	7.000000	-2.899879	10.234408
10.0	8.000000	9.760533	20.249535
10.0	9.000000	-15.331626	10.946146
10.0	10.000000	14.016459	15.054754
10.0	11.000000	-3.029494	19.925333
10.0	12.000000	33.020364	8.455431
10.0	13.000000	-19.732642	11.693465
10.0	14.000000	29.825274	9.916338
10.0	15.000000	-15.038851	13.787463
10.0	16.000000	-6.528571	20.984884
10.0	17.000000	1.491267	10.295189
10.0	18.000000	-22.356182	10.804220
10.0	19.000000	-11.391688	15.066927
10.0	20.000000	14.098581	25.540856
20.0	1.000000	6.315621	14.382927
20.0	2.000000	-0.226384	7.103233
20.0	3.000000	-0.508816	6.246450
20.0	4.000000	20.206021	8.410686
20.0	5.000000	-3.986519	13.450987
20.0	6.000000	21.631185	-5.144357
20.0	7.000000	-2.924984	6.642087
20.0	8.000000	5.696865	13.859365
20.0	9.000000	-11.566681	6.925255
20.0	10.000000	10.859719	10.247653
20.0	11.000000	-2.872815	13.057173
20.0	12.000000	23.942971	4.843861
20.0	13.000000	-17.415738	6.924749
20.0	14.000000	21.827144	6.210733
20.0	15.000000	-9.326638	10.373586
20.0	16.000000	-5.906250	14.623982
20.0	17.000000	1.837176	6.952638
20.0	18.000000	-17.893746	7.260295
20.0	19.000000	-7.248165	11.562687
20.0	20.000000	10.527659	18.047218
30.0	1.000000	-0.425522	-4.686793
30.0	2.000000	-1.946092	-1.444194
30.0	3.000000	-0.339642	-1.184140
30.0	4.000000	-5.267321	-2.244518
30.0	5.000000	0.481598	-3.494155
30.0	6.000000	-2.819974	0.476732
30.0	7.000000	-0.538646	-2.426166
30.0	8.000000	-3.063466	-3.956874
30.0	9.000000	1.734176	-2.805021
30.0	10.000000	-1.250094	-3.007915
30.0	11.000000	-0.347703	-4.575705
30.0	12.000000	-4.873713	-2.761131
30.0	13.000000	-0.740786	-3.552934
30.0	14.000000	-4.165927	-2.615183
30.0	15.000000	4.074731	-1.592580
30.0	16.000000	-0.414643	-3.793362
30.0	17.000000	0.668463	-2.121872
30.0	18.000000	1.320821	-2.269231
30.0	19.000000	2.870960	-1.474173
30.0	20.000000	-1.722575	-4.325078
40.0	1.000000	-6.815852	-19.892583
40.0	2.000000	-2.061384	-8.800984
40.0	3.000000	0.109542	-7.638490
40.0	4.000000	-26.398128	-11.049274
40.0	5.000000	4.552671	-17.558614
40.0	6.000000	-24.946264	5.704789
40.0	7.000000	2.291768	-9.494217
40.0	8.000000	-9.298186	-18.510949
40.0	9.000000	13.605328	-10.222755
