0.0	1.000000	8.259378	14.984571
0.0	2.000000	1.249993	13.481244
0.0	3.000000	8.381585	2.363591
0.0	4.000000	-1.329963	6.826759
0.0	5.000000	13.254491	12.593192
0.0	6.000000	20.376138	13.817603
0.0	7.000000	0.223130	1.011298
0.0	8.000000	-1.672971	7.457551
0.0	9.000000	-11.999166	18.470270
0.0	10.000000	14.274582	9.064295
0.0	11.000000	5.578125	9.920049
0.0	12.000000	28.089236	12.193777
0.0	13.000000	11.558223	17.321681
0.0	14.000000	-2.163336	0.035271
0.0	15.000000	13.508692	14.533096
0.0	16.000000	-36.679171	-5.253672
0.0	17.000000	-4.619560	15.370074
0.0	18.000000	7.049629	12.628981
0.0	19.000000	-8.813832	8.301560
0.0	20.000000	-36.633202	0.239967
10.0	1.000000	15.894358	35.246386
10.0	2.000000	9.020046	30.410211
10.0	3.000000	9.759506	9.307620
10.0	4.000000	-4.591802	13.202248
10.0	5.000000	40.744153	21.847388
10.0	6.000000	11.760152	29.366040
10.0	7.000000	30.270739	-5.505987
10.0	8.000000	-7.328970	15.776487
10.0	9.000000	4.760440	34.395611
10.0	10.000000	-5.602790	16.036879
10.0	11.000000	18.931145	22.305975
10.0	12.000000	21.997561	26.447699
10.0	13.000000	39.593217	24.248313
10.0	14.000000	-20.786114	7.745285
10.0	15.000000	39.254452	22.868920
10.0	16.000000	-46.591999	9.012988
10.0	17.000000	-10.396255	33.611467
10.0	18.000000	9.007721	20.872292
10.0	19.000000	-36.210262	16.257773
10.0	20.000000	-39.421739	17.163915
20.0	1.000000	21.973486	52.058039
20.0	2.000000	15.907154	44.362415
20.0	3.000000	10.182098	15.340555
20.0	4.000000	-7.404164	18.285409
20.0	5.000000	64.245494	28.963011
20.0	6.000000	1.993001	42.039924
20.0	7.000000	57.355237	-11.484307
20.0	8.000000	-12.267557	22.551110
20.0	9.000000	21.054062	46.954070
20.0	10.000000	-24.931721	21.439661
20.0	11.000000	30.431053	32.508437
20.0	12.000000	13.752611	38.112736
20.0	13.000000	63.752552	28.801351
20.0	14.000000	-37.374203	14.697137
20.0	15.000000	61.157714	28.966174
20.0	16.000000	-51.944077	22.397394
20.0	17.000000	-15.155293	48.562735
20.0	18.000000	10.084075	27.072478
20.0	19.000000	-60.062180	22.622562
20.0	20.000000	-38.351401	32.407740
30.0	1.000000	25.901697	63.773889
30.0	2.000000	21.237159	53.972117
30.0	3.000000	9.607995	19.871850
30.0	4.000000	-9.491754	21.578667
30.0	5.000000	81.458038	33.243532
30.0	6.000000	-7.969239	50.598647
30.0	7.000000	78.825404	-16.338463
30.0	8.000000	-16.005311	27.118273
30.0	9.000000	35.286764	54.916337
30.0	10.000000	-41.820162	24.743780
30.0	11.000000	38.952157	39.528746
30.0	12.000000	4.161461	46.047033
30.0	13.000000	81.671342	30.535112
30.0	14.000000	-50.303844	20.210330
30.0	15.000000	77.074432	32.228018
30.0	16.000000	-52.211507	33.589387
30.0	17.000000	-18.430826	58.760345
30.0	18.000000	10.173329	30.622622
