0.0	1.000000	3.551393	10.040451
0.0	2.000000	1.164919	4.087336
0.0	3.000000	0.224468	4.533156
0.0	4.000000	13.553115	6.861803
0.0	5.000000	-1.668237	8.875532
0.0	6.000000	12.552254	-3.973607
0.0	7.000000	-1.739919	4.501393
0.0	8.000000	4.165451	9.751393
0.0	9.000000	-7.030370	4.730041
0.0	10.000000	5.928647	7.136803
0.0	11.000000	-2.079508	9.327254
0.0	12.000000	14.627254	4.590451
0.0	13.000000	-8.721353	4.483156
0.0	14.000000	12.790451	5.092705
0.0	15.000000	-6.864919	6.392705
0.0	16.000000	-2.775000	9.632295
0.0	17.000000	1.936271	5.370492
0.0	18.000000	-10.958156	5.239058
0.0	19.000000	-6.473278	6.055041
0.0	20.000000	6.916312	12.101393
10.0	1.000000	-1.952177	-6.208987
10.0	2.000000	-1.432953	-2.406153
10.0	3.000000	-0.765451	-2.511194
10.0	4.000000	-8.548500	-4.564967
10.0	5.000000	0.995617	-5.649109
10.0	6.000000	-7.697638	2.580824
10.0	7.000000	1.139387	-2.745211
10.0	8.000000	-2.846275	-6.261242
10.0	9.000000	4.013245	-3.360129
10.0	10.000000	-3.649516	-4.588902
10.0	11.000000	1.238854	-5.910913
10.0	12.000000	-8.876944	-3.065702
10.0	13.000000	5.376692	-2.651644
10.0	14.000000	-7.778540	-3.058407
10.0	15.000000	4.836319	-3.445539
10.0	16.000000	1.304634	-5.752225
10.0	17.000000	-1.241970	-3.456482
10.0	18.000000	6.187635	-3.247465
10.0	19.000000	4.187180	-3.589106
10.0	20.000000	-4.465828	-7.458252
20.0	1.000000	-0.392705	0.005902
20.0	2.000000	1.153647	-0.194098
20.0	3.000000	1.014058	-0.469959
20.0	4.000000	0.278647	0.524468
20.0	5.000000	0.057295	0.264919
20.0	6.000000	-0.097214	-0.202254
20.0	7.000000	-0.103647	-0.059549
20.0	8.000000	0.439919	0.379508
20.0	9.000000	0.536803	0.706763
20.0	10.000000	-0.023607	0.288197
20.0	11.000000	0.075000	0.236803
20.0	12.000000	-0.264058	0.369959
20.0	13.000000	0.021681	-0.192705
20.0	14.000000	-0.204508	-0.144098
20.0	15.000000	-0.960410	-0.817705
20.0	16.000000	0.664058	-0.325000
20.0	17.000000	0.073278	0.222214
20.0	18.000000	0.946353	0.015451
20.0	19.000000	-0.301722	-0.247746
20.0	20.000000	0.309549	-0.033688
30.0	1.000000	2.587587	6.199438
30.0	2.000000	-0.433688	2.720211
30.0	3.000000	-0.875329	3.271604
30.0	4.000000	8.097638	3.716360
30.0	5.000000	-1.088322	5.220462
30.0	6.000000	7.854933	-2.253570
30.0	7.000000	-0.971681	2.841563
30.0	8.000000	2.134472	5.647184
30.0	9.000000	-4.881811	2.216563
30.0	10.000000	3.687712	4.122590
30.0	11.000000	-1.360207	5.527757
30.0	12.000000	9.304198	2.467095
30.0	13.000000	-5.411774	2.963448
30.0	14.000000	8.109442	3.291563
30.0	15.000000	-3.282343	4.768614
30.0	16.000000	-2.379102	6.278086
30.0	17.000000	1.123404	3.096933
30.0	18.000000	-7.718865	3.222465
30.0	19.000000	-3.698984	3.989967
30.0	20.000000	3.964967	7.512760
40.0	1.000000	-3.794098	-10.036803
40.0	2.000000	-0.451925	-4.207295
40.0	3.000000	0.402254	-4.823607
40.0	4.000000	-13.380902	-6.537664
40.0	5.000000	1.703647	-8.711803
40.0	6.000000	-12.612336	3.848607
40.0	7.000000	1.675861	-4.538197
40.0	8.000000	-3.893566	-9.516844
40.0	9.000000	7.362132	-4.293237
40.0	10.000000	-5.943237	-6.958688
40.0	11.000000	2.125861	-9.180902
40.0	12.000000	-14.790451	-4.361803
40.0	13.000000	8.734752	-4.602254
40.0	14.000000	-12.916844	-5.181763
40.0	15.000000	6.271353	-6.898075
40.0	16.000000	3.185410	-9.833156
40.0	17.000000	-1.890983	-5.233156
40.0	18.000000	11.543034	-5.229508
40.0	19.000000	6.286803	-6.208156
40.0	20.000000	-6.725000	-12.122214
50.0	1.000000	3.551393	10.040451
50.0	2.000000	1.164919	4.087336
50.0	3.000000	0.224468	4.533156
50.0	4.000000	13.553115	6.861803
50.0	5.000000	-1.668237	8.875532
50.0	6.000000	12.552254	-3.973607
50.0	7.000000	-1.739919	4.501393
50.0	8.000000	4.165451	9.751393
50.0	9.000000	-7.030370	4.730041
50.0	10.000000	5.928647	7.136803
50.0	11.000000	-2.079508	9.327254
50.0	12.000000	14.627254	4.590451
50.0	13.000000	-8.721353	4.483156
50.0	14.000000	12.790451	5.092705
50.0	15.000000	-6.864919	6.392705
50.0	16.000000	-2.775000	9.632295
50.0	17.000000	1.936271	5.370492
50.0	18.000000	-10.958156	5.239058
50.0	19.000000	-6.473278	6.055041
50.0	20.000000	6.916312	12.101393
60.0	1.000000	-1.952177	-6.208987
60.0	2.000000	-1.432953	-2.406153
60.0	3.000000	-0.765451	-2.511194
60.0	4.000000	-8.548500	-4.564967
60.0	5.000000	0.995617	-5.649109
60.0	6.000000	-7.697638	2.580824
60.0	7.000000	1.139387	-2.745211
60.0	8.000000	-2.846275	-6.261242
60.0	9.000000	4.013245	-3.360129
60.0	10.000000	-3.649516	-4.588902
60.0	11.000000	1.238854	-5.910913
60.0	12.000000	-8.876944	-3.065702
60.0	13.000000	5.376692	-2.651644
60.0	14.000000	-7.778540	-3.058407
60.0	15.000000	4.836319	-3.445539
60.0	16.000000	1.304634	-5.752225
60.0	17.000000	-1.241970	-3.456482
60.0	18.000000	6.187635	-3.247465
60.0	19.000000	4.187180	-3.589106
60.0	20.000000	-4.465828	-7.458252
70.0	1.000000	-0.392705	0.005902
70.0	2.000000	1.153647	-0.194098
70.0	3.000000	1.014058	-0.469959
70.0	4.000000	0.278647	0.524468
70.0	5.000000	0.057295	0.264919
70.0	6.000000	-0.097214	-0.202254
70.0	7.000000	-0.103647	-0.059549
70.0	8.000000	0.439919	0.379508
70.0	9.000000	0.536803	0.706763
70.0	10.000000	-0.023607	0.288197
70.0	11.000000	0.075000	0.236803
70.0	12.000000	-0.264058	0.369959
70.0	13.000000	0.021681	-0.192705
70.0	14.000000	-0.204508	-0.144098
70.0	15.000000	-0.960410	-0.817705
70.0	16.000000	0.664058	-0.325000
70.0	17.000000	0.073278	0.222214
70.0	18.000000	0.946353	0.015451
70.0	19.000000	-0.301722	-0.247746
70.0	20.000000	0.309549	-0.033688
80.0	1.000000	2.587587	6.199438
80.0	2.000000	-0.433688	2.720211
80.0	3.000000	-0.875329	3.271604
80.0	4.000000	8.097638	3.716360
80.0	5.000000	-1.088322	5.220462
80.0	6.000000	7.854933	-2.253570
80.0	7.000000	-0.971681	2.841563
80.0	8.000000	2.134472	5.647184
80.0	9.000000	-4.881811	2.216563
80.0	10.000000	3.687712	4.122590
80.0	11.000000	-1.360207	5.527757
80.0	12.000000	9.304198	2.467095
80.0	13.000000	-5.411774	2.963448
80.0	14.000000	8.109442	3.291563
80.0	15.000000	-3.282343	4.768614
80.0	16.000000	-2.379102	6.278086
80.0	17.000000	1.123404	3.096933
80.0	18.000000	-7.718865	3.222465
80.0	19.000000	-3.698984	3.989967
80.0	20.000000	3.964967	7.512760
90.0	1.000000	-3.794098	-10.036803
90.0	2.000000	-0.451925	-4.207295
90.0	3.000000	0.402254	-4.823607
90.0	4.000000	-13.380902	-6.537664
90.0	5.000000	1.703647	-8.711803
90.0	6.000000	-12.612336	3.848607
90.0	7.000000	1.675861	-4.538197
90.0	8.000000	-3.893566	-9.516844
90.0	9.000000	7.362132	-4.293237
