0.0	1.000000	-24.143237	-1.975000
0.0	2.000000	-28.433156	-0.516844
0.0	3.000000	0.570492	2.472746
0.0	4.000000	16.424139	1.269098
0.0	5.000000	16.671353	1.591312
0.0	6.000000	-17.649139	-2.738197
0.0	7.000000	0.378647	-0.115451
0.0	8.000000	11.019630	2.468237
0.0	9.000000	11.233156	2.454508
0.0	10.000000	4.383688	6.227254
0.0	11.000000	25.909549	-3.039058
0.0	12.000000	12.479180	2.818566
0.0	13.000000	-25.376393	1.321353
0.0	14.000000	23.884549	2.160942
0.0	15.000000	-19.773075	3.710942
0.0	16.000000	-15.719098	-2.938197
0.0	17.000000	-29.481763	0.191844
0.0	18.000000	-30.059549	-1.395492
0.0	19.000000	-29.312336	-1.726393
0.0	20.000000	-32.776393	0.502254
10.0	1.000000	-40.360399	-3.336068
10.0	2.000000	-44.838640	-1.462132
10.0	3.000000	1.175329	4.645946
10.0	4.000000	26.827069	2.265248
10.0	5.000000	27.557971	2.123936
10.0	6.000000	-31.115392	-5.190905
10.0	7.000000	1.398075	-0.080902
10.0	8.000000	19.106859	4.386397
10.0	9.000000	17.411570	4.142831
10.0	10.000000	8.993285	9.767753
10.0	11.000000	41.151179	-5.475455
10.0	12.000000	21.360303	3.508814
10.0	13.000000	-42.802040	2.274797
10.0	14.000000	36.947938	3.442831
10.0	15.000000	-30.110022	6.204431
10.0	16.000000	-25.272232	-4.710004
10.0	17.000000	-45.829420	0.926722
10.0	18.000000	-48.316020	-2.554305
10.0	19.000000	-48.696921	-2.182953
10.0	20.000000	-53.201023	-0.221353
20.0	1.000000	-0.800861	-0.086803
20.0	2.000000	0.721353	-0.386803
20.0	3.000000	0.155902	0.398607
20.0	4.000000	0.155902	0.130902
20.0	5.000000	0.360410	-0.278647
20.0	6.000000	-1.581231	-0.469959
20.0	7.000000	0.485410	0.065451
20.0	8.000000	0.789058	0.242705
20.0	9.000000	-0.472214	0.105902
20.0	10.000000	1.174468	-0.190451
20.0	11.000000	-0.476722	-0.344959
20.0	12.000000	0.722214	-0.650000
20.0	13.000000	-1.076722	0.084549
20.0	14.000000	-1.049468	-0.033156
20.0	15.000000	1.164058	0.123607
20.0	16.000000	0.100000	0.027254
20.0	17.000000	1.157624	0.380902
20.0	18.000000	0.198607	-0.183156
20.0	19.000000	-0.784017	0.377254
20.0	20.000000	-0.103647	-0.639058
30.0	1.000000	39.865440	3.282421
30.0	2.000000	45.284460	1.223075
30.0	3.000000	-1.078976	-4.399593
30.0	4.000000	-26.730717	-2.184346
30.0	5.000000	-27.335225	-2.296149
30.0	6.000000	30.138137	4.900455
30.0	7.000000	-1.098075	0.121353
30.0	8.000000	-18.619194	-4.236397
30.0	9.000000	-17.703415	-4.077380
30.0	10.000000	-8.267424	-9.885458
30.0	11.000000	-41.445809	5.262258
30.0	12.000000	-20.913950	-3.910536
30.0	13.000000	42.136589	-2.222542
30.0	14.000000	-37.596544	-3.463322
30.0	15.000000	30.829449	-6.128038
30.0	16.000000	25.334035	4.726848
30.0	17.000000	46.544870	-0.691312
30.0	18.000000	48.438765	2.441109
30.0	19.000000	48.212372	2.416109
30.0	20.000000	53.136966	-0.173607
40.0	1.000000	25.439058	2.115451
40.0	2.000000	27.265983	1.142705
40.0	3.000000	-0.822746	-3.117705
40.0	4.000000	-16.676393	-1.480902
40.0	5.000000	-17.254508	-1.140451
40.0	6.000000	20.207624	3.498607
40.0	7.000000	-1.164058	0.009549
40.0	8.000000	-12.296353	-2.860942
40.0	9.000000	-10.469098	-2.625861
40.0	10.000000	-6.284017	-5.919098
40.0	11.000000	-25.138197	3.597214
40.0	12.000000	-13.647746	-1.766844
40.0	13.000000	27.118566	-1.458156
40.0	14.000000	-22.186475	-2.107295
40.0	15.000000	17.889590	-3.910942
40.0	16.000000	15.557295	2.894098
40.0	17.000000	27.608688	-0.808156
40.0	18.000000	29.738197	1.691844
40.0	19.000000	30.580902	1.115983
40.0	20.000000	32.944098	0.531763
50.0	1.000000	-24.143237	-1.975000
50.0	2.000000	-28.433156	-0.516844
50.0	3.000000	0.570492	2.472746
50.0	4.000000	16.424139	1.269098
50.0	5.000000	16.671353	1.591312
50.0	6.000000	-17.649139	-2.738197
50.0	7.000000	0.378647	-0.115451
50.0	8.000000	11.019630	2.468237
50.0	9.000000	11.233156	2.454508
50.0	10.000000	4.383688	6.227254
50.0	11.000000	25.909549	-3.039058
50.0	12.000000	12.479180	2.818566
50.0	13.000000	-25.376393	1.321353
50.0	14.000000	23.884549	2.160942
50.0	15.000000	-19.773075	3.710942
50.0	16.000000	-15.719098	-2.938197
50.0	17.000000	-29.481763	0.191844
50.0	18.000000	-30.059549	-1.395492
50.0	19.000000	-29.312336	-1.726393
50.0	20.000000	-32.776393	0.502254
60.0	1.000000	-40.360399	-3.336068
60.0	2.000000	-44.838640	-1.462132
60.0	3.000000	1.175329	4.645946
60.0	4.000000	26.827069	2.265248
60.0	5.000000	27.557971	2.123936
60.0	6.000000	-31.115392	-5.190905
60.0	7.000000	1.398075	-0.080902
60.0	8.000000	19.106859	4.386397
60.0	9.000000	17.411570	4.142831
60.0	10.000000	8.993285	9.767753
60.0	11.000000	41.151179	-5.475455
60.0	12.000000	21.360303	3.508814
60.0	13.000000	-42.802040	2.274797
60.0	14.000000	36.947938	3.442831
60.0	15.000000	-30.110022	6.204431
60.0	16.000000	-25.272232	-4.710004
60.0	17.000000	-45.829420	0.926722
60.0	18.000000	-48.316020	-2.554305
60.0	19.000000	-48.696921	-2.182953
60.0	20.000000	-53.201023	-0.221353
70.0	1.000000	-0.800861	-0.086803
70.0	2.000000	0.721353	-0.386803
70.0	3.000000	0.155902	0.398607
70.0	4.000000	0.155902	0.130902
