0.0	1.000000	7.971353	6.993566
0.0	2.000000	2.022214	5.384549
0.0	3.000000	15.341312	3.473607
0.0	4.000000	16.466312	4.439058
0.0	5.000000	4.308156	6.573607
0.0	6.000000	5.808156	4.316312
0.0	7.000000	5.025000	7.079508
0.0	8.000000	9.211271	7.579508
0.0	9.000000	9.769427	6.942705
0.0	10.000000	0.947214	-0.208688
0.0	11.000000	-2.548278	-1.750000
0.0	12.000000	4.356763	6.099468
0.0	13.000000	1.348607	7.428115
0.0	14.000000	5.178115	7.823607
0.0	15.000000	4.856434	4.483156
0.0	16.000000	2.408156	7.048607
0.0	17.000000	0.811475	8.916312
0.0	18.000000	-0.859549	0.548607
0.0	19.000000	3.724468	6.846353
0.0	20.000000	-0.050000	2.673607
10.0	1.000000	13.088370	8.618285
10.0	2.000000	1.387132	7.362916
10.0	3.000000	25.013215	4.854102
10.0	4.000000	25.670839	5.894882
10.0	5.000000	6.048529	8.925048
10.0	6.000000	9.616892	5.407217
10.0	7.000000	8.889638	10.364967
10.0	8.000000	12.872919	10.596729
10.0	9.000000	13.000174	10.709926
10.0	10.000000	0.585410	-0.882624
10.0	11.000000	-4.254102	-2.232953
10.0	12.000000	6.386726	8.186522
10.0	13.000000	2.139387	10.378163
10.0	14.000000	7.594350	10.479024
10.0	15.000000	9.365499	6.907546
10.0	16.000000	2.460207	11.065828
10.0	17.000000	2.662461	13.743740
10.0	18.000000	-1.253976	-0.704508
10.0	19.000000	5.485004	11.268082
10.0	20.000000	0.987664	3.513322
20.0	1.000000	0.117705	-1.667173
20.0	2.000000	-1.164919	-0.834017
20.0	3.000000	0.117705	-0.473607
20.0	4.000000	-0.600861	-0.795820
20.0	5.000000	-0.569959	-1.057624
20.0	6.000000	0.135410	-0.974468
20.0	7.000000	0.469098	-0.673607
20.0	8.000000	-1.255370	-1.030370
20.0	9.000000	-1.734878	-0.323607
20.0	10.000000	-0.585410	-0.336803
20.0	11.000000	-0.080902	0.369959
20.0	12.000000	-0.409549	-1.039919
20.0	13.000000	-0.026393	-1.014058
20.0	14.000000	-0.484549	-1.347214
20.0	15.000000	0.931763	-0.214058
20.0	16.000000	-0.887664	-0.209549
20.0	17.000000	0.834017	-0.422214
20.0	18.000000	0.084549	-0.984017
20.0	19.000000	-0.334549	0.117705
20.0	20.000000	0.660410	-0.502254
30.0	1.000000	-13.015624	-9.648655
30.0	2.000000	-2.107092	-7.878367
30.0	3.000000	-24.940469	-5.146807
30.0	4.000000	-26.042191	-6.386726
30.0	5.000000	-6.400783	-9.578695
30.0	6.000000	-9.533204	-6.009472
30.0	7.000000	-8.599719	-10.781279
30.0	8.000000	-13.648780	-11.233533
30.0	9.000000	-14.072387	-10.909926
30.0	10.000000	-0.947214	0.674468
30.0	11.000000	4.204102	2.461600
30.0	12.000000	-6.639841	-8.829228
30.0	13.000000	-2.155698	-11.004885
30.0	14.000000	-7.893817	-11.311648
30.0	15.000000	-8.789638	-7.039841
30.0	16.000000	-3.008814	-11.195336
30.0	17.000000	-2.147010	-14.004682
30.0	18.000000	1.306231	0.096353
30.0	19.000000	-5.691766	-11.195336
30.0	20.000000	-0.579508	-3.823732
40.0	1.000000	-8.161803	-4.296024
40.0	2.000000	-0.137336	-4.035081
40.0	3.000000	-15.531763	-2.707295
40.0	4.000000	-15.494098	-3.151393
40.0	5.000000	-3.385942	-4.862336
40.0	6.000000	-6.027254	-2.739590
40.0	7.000000	-5.784017	-5.989590
40.0	8.000000	-7.180041	-5.912336
40.0	9.000000	-6.962336	-6.419098
40.0	10.000000	0.000000	0.753647
40.0	11.000000	2.679180	1.151393
40.0	12.000000	-3.694098	-4.416844
40.0	13.000000	-1.305902	-5.787336
40.0	14.000000	-4.394098	-5.643769
40.0	15.000000	-6.364058	-4.136803
40.0	16.000000	-0.971885	-6.709549
40.0	17.000000	-2.160942	-8.233156
40.0	18.000000	0.722746	1.043566
40.0	19.000000	-3.183156	-7.036803
40.0	20.000000	-1.018566	-1.860942
50.0	1.000000	7.971353	6.993566
50.0	2.000000	2.022214	5.384549
50.0	3.000000	15.341312	3.473607
50.0	4.000000	16.466312	4.439058
50.0	5.000000	4.308156	6.573607
50.0	6.000000	5.808156	4.316312
50.0	7.000000	5.025000	7.079508
50.0	8.000000	9.211271	7.579508
50.0	9.000000	9.769427	6.942705
50.0	10.000000	0.947214	-0.208688
50.0	11.000000	-2.548278	-1.750000
50.0	12.000000	4.356763	6.099468
50.0	13.000000	1.348607	7.428115
50.0	14.000000	5.178115	7.823607
50.0	15.000000	4.856434	4.483156
50.0	16.000000	2.408156	7.048607
50.0	17.000000	0.811475	8.916312
50.0	18.000000	-0.859549	0.548607
50.0	19.000000	3.724468	6.846353
50.0	20.000000	-0.050000	2.673607
60.0	1.000000	13.088370	8.618285
60.0	2.000000	1.387132	7.362916
60.0	3.000000	25.013215	4.854102
60.0	4.000000	25.670839	5.894882
60.0	5.000000	6.048529	8.925048
60.0	6.000000	9.616892	5.407217
60.0	7.000000	8.889638	10.364967
60.0	8.000000	12.872919	10.596729
60.0	9.000000	13.000174	10.709926
60.0	10.000000	0.585410	-0.882624
60.0	11.000000	-4.254102	-2.232953
60.0	12.000000	6.386726	8.186522
60.0	13.000000	2.139387	10.378163
60.0	14.000000	7.594350	10.479024
60.0	15.000000	9.365499	6.907546
60.0	16.000000	2.460207	11.065828
60.0	17.000000	2.662461	13.743740
60.0	18.000000	-1.253976	-0.704508
60.0	19.000000	5.485004	11.268082
60.0	20.000000	0.987664	3.513322
70.0	1.000000	0.117705	-1.667173
70.0	2.000000	-1.164919	-0.834017
70.0	3.000000	0.117705	-0.473607
70.0	4.000000	-0.600861	-0.795820
70.0	5.000000	-0.569959	-1.057624
70.0	6.000000	0.135410	-0.974468
70.0	7.000000	0.469098	-0.673607
70.0	8.000000	-1.255370	-1.030370
70.0	9.000000	-1.734878	-0.323607
70.0	10.000000	-0.585410	-0.336803
70.0	11.000000	-0.080902	0.369959
70.0	12.000000	-0.409549	-1.039919
70.0	13.000000	-0.026393	-1.014058
70.0	14.000000	-0.484549	-1.347214
70.0	15.000000	0.931763	-0.214058
70.0	16.000000	-0.887664	-0.209549
70.0	17.000000	0.834017	-0.422214
70.0	18.000000	0.084549	-0.984017
70.0	19.000000	-0.334549	0.117705
70.0	20.000000	0.660410	-0.502254
80.0	1.000000	-13.015624	-9.648655
80.0	2.000000	-2.107092	-7.878367
80.0	3.000000	-24.940469	-5.146807
80.0	4.000000	-26.042191	-6.386726
80.0	5.000000	-6.400783	-9.578695
80.0	6.000000	-9.533204	-6.009472
80.0	7.000000	-8.599719	-10.781279
80.0	8.000000	-13.648780	-11.233533
80.0	9.000000	-14.072387	-10.909926
80.0	10.000000	-0.947214	0.674468
80.0	11.000000	4.204102	2.461600
80.0	12.000000	-6.639841	-8.829228
80.0	13.000000	-2.155698	-11.004885
80.0	14.000000	-7.893817	-11.311648
80.0	15.000000	-8.789638	-7.039841
80.0	16.000000	-3.008814	-11.195336
80.0	17.000000	-2.147010	-14.004682
80.0	18.000000	1.306231	0.096353
80.0	19.000000	-5.691766	-11.195336
80.0	20.000000	-0.579508	-3.823732
90.0	1.000000	-8.161803	-4.296024
90.0	2.000000	-0.137336	-4.035081
90.0	3.000000	-15.531763	-2.707295
90.0	4.000000	-15.494098	-3.151393
90.0	5.000000	-3.385942	-4.862336
90.0	6.000000	-6.027254	-2.739590
90.0	7.000000	-5.784017	-5.989590
90.0	8.000000	-7.180041	-5.912336
90.0	9.000000	-6.962336	-6.419098
90.0	10.000000	-0.000000	0.753647
90.0	11.000000	2.679180	1.151393
90.0	12.000000	-3.694098	-4.416844
90.0	13.000000	-1.305902	-5.787336
90.0	14.000000	-4.394098	-5.643769
90.0	15.000000	-6.364058	-4.136803
90.0	16.000000	-0.971885	-6.709549
90.0	17.000000	-2.160942	-8.233156
90.0	18.000000	0.722746	1.043566
90.0	19.000000	-3.183156	-7.036803
90.0	20.000000	-1.018566	-1.860942
100.0	1.000000	7.971353	6.993566
100.0	2.000000	2.022214	5.384549
100.0	3.000000	15.341312	3.473607
100.0	4.000000	16.466312	4.439058
100.0	5.000000	4.308156	6.573607
100.0	6.000000	5.808156	4.316312
100.0	7.000000	5.025000	7.079508
100.0	8.000000	9.211271	7.579508
100.0	9.000000	9.769427	6.942705
100.0	10.000000	0.947214	-0.208688
100.0	11.000000	-2.548278	-1.750000
100.0	12.000000	4.356763	6.099468
100.0	13.000000	1.348607	7.428115
100.0	14.000000	5.178115	7.823607
100.0	15.000000	4.856434	4.483156
100.0	16.000000	2.408156	7.048607
100.0	17.000000	0.811475	8.916312
100.0	18.000000	-0.859549	0.548607
100.0	19.000000	3.724468	6.846353
100.0	20.000000	-0.050000	2.673607
110.0	1.000000	13.088370	8.618285
110.0	2.000000	1.387132	7.362916
110.0	3.000000	25.013215	4.854102
110.0	4.000000	25.670839	5.894882
110.0	5.000000	6.048529	8.925048
110.0	6.000000	9.616892	5.407217
110.0	7.000000	8.889638	10.364967
