0.0	1.000000	-9.461413	-0.347928
0.0	2.000000	-2.319283	1.733721
0.0	3.000000	-7.426112	-2.742467
0.0	4.000000	0.046507	-0.466184
0.0	5.000000	0.709661	-0.081331
0.0	6.000000	-1.810310	-2.516175
0.0	7.000000	-6.000743	3.150569
0.0	8.000000	5.335293	2.063291
0.0	9.000000	-6.291052	3.380537
0.0	10.000000	1.135072	1.564162
0.0	11.000000	-0.706674	2.009458
0.0	12.000000	0.018593	0.002447
0.0	13.000000	1.156101	3.715113
0.0	14.000000	-2.105654	2.080601
0.0	15.000000	0.100099	-0.006836
0.0	16.000000	1.903415	2.202732
0.0	17.000000	-0.107381	2.064472
0.0	18.000000	-9.779263	-2.461423
0.0	19.000000	-2.531195	2.071313
0.0	20.000000	-6.275347	-4.924490
10.0	1.000000	8.586660	0.303270
10.0	2.000000	2.158535	-1.567348
10.0	3.000000	6.847946	2.353902
10.0	4.000000	0.060601	0.245175
10.0	5.000000	-0.561035	0.045509
10.0	6.000000	1.645385	2.435713
10.0	7.000000	5.468409	-2.866189
10.0	8.000000	-4.952689	-1.689412
10.0	9.000000	5.637583	-3.103480
10.0	10.000000	-1.061454	-1.393688
10.0	11.000000	0.548249	-1.878427
10.0	12.000000	-0.013509	0.002447
10.0	13.000000	-0.966239	-3.317309
10.0	14.000000	1.945064	-1.871847
10.0	15.000000	-0.124899	0.015451
10.0	16.000000	-1.645293	-1.938900
10.0	17.000000	0.218908	-1.862737
10.0	18.000000	8.800428	2.252865
10.0	19.000000	2.491493	-1.823905
10.0	20.000000	5.423122	4.487783
20.0	1.000000	-6.871384	-0.228927
20.0	2.000000	-1.786494	1.247552
20.0	3.000000	-5.599456	-1.734921
20.0	4.000000	-0.161777	-0.000167
20.0	5.000000	0.357490	-0.005233
20.0	6.000000	-1.319399	-2.116826
20.0	7.000000	-4.400789	2.301247
20.0	8.000000	4.085281	1.150162
20.0	9.000000	-4.432269	2.522633
20.0	10.000000	0.883933	1.086791
20.0	11.000000	-0.336157	1.563523
20.0	12.000000	0.007102	-0.007102
20.0	13.000000	0.681795	2.594784
20.0	14.000000	-1.594077	1.479862
20.0	15.000000	0.137473	-0.022553
20.0	16.000000	1.226118	1.485275
20.0	17.000000	-0.309007	1.478665
20.0	18.000000	-6.960147	-1.823780
20.0	19.000000	-2.207905	1.397959
20.0	20.000000	-4.040044	-3.611780
30.0	1.000000	4.483490	0.132174
30.0	2.000000	1.239579	-0.805638
30.0	3.000000	3.802852	0.946114
30.0	4.000000	0.247118	-0.244858
30.0	5.000000	-0.118952	-0.035557
30.0	6.000000	0.864261	1.590730
30.0	7.000000	2.902389	-1.511042
30.0	8.000000	-2.817978	-0.498327
30.0	9.000000	2.793094	-1.694852
30.0	10.000000	-0.619886	-0.673511
30.0	11.000000	0.091160	-1.095571
30.0	12.000000	-0.000000	0.011062
30.0	13.000000	-0.330612	-1.618263
30.0	14.000000	1.087051	-0.943019
30.0	15.000000	-0.136590	0.027447
30.0	16.000000	-0.686923	-0.886261
30.0	17.000000	0.368859	-0.949851
30.0	18.000000	4.438557	1.216171
30.0	19.000000	1.708192	-0.835172
30.0	20.000000	2.261499	2.382231
40.0	1.000000	-1.656720	-0.022483
40.0	2.000000	-0.571326	0.284862
40.0	3.000000	-1.633998	-0.064694
40.0	4.000000	-0.308268	0.465914
40.0	5.000000	-0.131230	0.072865
40.0	6.000000	-0.324523	-0.908922
40.0	7.000000	-1.119883	0.572927
40.0	8.000000	1.274831	-0.202289
40.0	9.000000	-0.880511	0.701168
40.0	10.000000	0.295161	0.194303
40.0	11.000000	0.162761	0.520376
40.0	12.000000	-0.007102	-0.013938
40.0	13.000000	-0.052934	0.483336
40.0	14.000000	-0.473616	0.313866
40.0	15.000000	0.122337	-0.029655
40.0	16.000000	0.080487	0.200494
40.0	17.000000	-0.392604	0.328059
40.0	18.000000	-1.482491	-0.489515
40.0	19.000000	-1.041270	0.190633
40.0	20.000000	-0.261583	-0.919493
50.0	1.000000	-1.332221	-0.089408
50.0	2.000000	-0.152853	0.263799
50.0	3.000000	-0.694803	-0.823058
50.0	4.000000	0.339243	-0.641364
50.0	5.000000	0.368566	-0.103041
50.0	6.000000	-0.246982	0.138142
50.0	7.000000	-0.772245	0.421271
50.0	8.000000	0.393105	0.883103
50.0	9.000000	-1.118262	0.361151
50.0	10.000000	0.058457	0.303925
50.0	11.000000	-0.400749	0.105757
50.0	12.000000	0.013509	0.015451
50.0	13.000000	0.431298	0.698904
50.0	14.000000	-0.186179	0.346010
50.0	15.000000	-0.096108	0.028960
50.0	16.000000	0.533828	0.504899
50.0	17.000000	0.377918	0.325846
50.0	18.000000	-1.618691	-0.285058
50.0	19.000000	0.272421	0.472568
50.0	20.000000	-1.763940	-0.633252
60.0	1.000000	4.190755	0.192548
60.0	2.000000	0.862070	-0.786637
60.0	3.000000	2.955592	1.630243
60.0	4.000000	-0.337011	0.754032
60.0	5.000000	-0.569825	0.123131
60.0	6.000000	0.794310	0.646160
60.0	7.000000	2.588780	-1.374232
60.0	8.000000	-2.022561	-1.477472
60.0	9.000000	3.007573	-1.388119
60.0	10.000000	-0.406352	-0.772402
60.0	11.000000	0.599509	-0.721537
60.0	12.000000	-0.018593	-0.015451
60.0	13.000000	-0.767444	-1.812730
60.0	14.000000	0.827750	-0.972016
60.0	15.000000	0.060472	-0.025430
60.0	16.000000	-1.095888	-1.160869
60.0	17.000000	-0.326239	-0.947855
60.0	18.000000	4.561425	1.031728
60.0	19.000000	0.523095	-1.089509
60.0	20.000000	3.616795	2.124010
70.0	1.000000	-6.639069	-0.276839
70.0	2.000000	-1.486901	1.232473
70.0	3.000000	-4.927066	-2.277849
70.0	4.000000	0.301789	-0.792891
70.0	5.000000	0.715305	-0.131167
70.0	6.000000	-1.263886	-1.367211
70.0	7.000000	-4.151908	2.192673
70.0	8.000000	3.454035	1.927217
70.0	9.000000	-4.602481	2.279208
70.0	10.000000	0.714471	1.165272
70.0	11.000000	-0.739586	1.266689
70.0	12.000000	0.021858	0.013938
