0.0	1.000000	0.466622	-0.079389
0.0	2.000000	-37.870657	-1.274181
0.0	3.000000	-26.566709	3.063160
0.0	4.000000	-12.429073	0.630873
0.0	5.000000	27.938870	8.850516
0.0	6.000000	10.545852	4.176718
0.0	7.000000	0.000000	-0.000000
0.0	8.000000	-0.270847	1.026746
0.0	9.000000	-0.050000	-0.100000
0.0	10.000000	-3.417745	-3.850817
0.0	11.000000	3.497750	0.409356
0.0	12.000000	-20.981290	4.676059
0.0	13.000000	-22.160767	4.501587
0.0	14.000000	-3.840048	1.572673
0.0	15.000000	9.072290	-5.304699
0.0	16.000000	-0.613269	0.829194
0.0	17.000000	-1.232996	0.963183
0.0	18.000000	21.115823	-2.880211
0.0	19.000000	-19.348168	-2.940693
0.0	20.000000	17.137577	0.470480
10.0	1.000000	0.966986	-0.160557
10.0	2.000000	-34.618444	-13.448987
10.0	3.000000	1.714632	1.919547
10.0	4.000000	-16.074422	0.513725
10.0	5.000000	38.100268	12.278727
10.0	6.000000	11.668184	10.347304
10.0	7.000000	0.000000	-0.000000
10.0	8.000000	-0.214946	1.311798
10.0	9.000000	-0.145106	-0.290211
10.0	10.000000	-11.511855	-10.842856
10.0	11.000000	-9.182135	1.262227
10.0	12.000000	-9.658340	10.860106
10.0	13.000000	-11.771420	10.378766
10.0	14.000000	-5.016766	-4.475684
10.0	15.000000	24.601556	-13.970429
10.0	16.000000	-0.590979	0.658052
10.0	17.000000	-7.349976	1.590093
10.0	18.000000	24.584545	2.568878
10.0	19.000000	-35.926081	-11.503860
10.0	20.000000	31.746759	1.436376
20.0	1.000000	1.372695	-0.226007
20.0	2.000000	-27.977536	-24.307312
20.0	3.000000	29.828133	0.588035
20.0	4.000000	-18.146295	0.346290
20.0	5.000000	44.532147	14.505010
20.0	6.000000	11.648353	15.505025
20.0	7.000000	0.000000	-0.000000
20.0	8.000000	-0.138004	1.468441
20.0	9.000000	-0.226007	-0.452015
20.0	10.000000	-18.479104	-16.773521
20.0	11.000000	-20.963208	1.991543
20.0	12.000000	2.610035	15.981089
20.0	13.000000	-0.229804	15.239999
20.0	14.000000	-5.702407	-10.085930
20.0	15.000000	37.722651	-21.268637
20.0	16.000000	-0.510840	0.422495
20.0	17.000000	-12.747490	2.061354
20.0	18.000000	25.646761	7.766508
20.0	19.000000	-48.987299	-18.940949
20.0	20.000000	43.248348	2.261670
30.0	1.000000	1.644035	-0.269335
30.0	2.000000	-18.597993	-32.786268
30.0	3.000000	55.021849	-0.801038
30.0	4.000000	-18.441882	0.144958
30.0	5.000000	46.604908	15.311442
30.0	6.000000	10.488300	19.145006
30.0	7.000000	0.000000	-0.000000
30.0	8.000000	-0.047553	1.481344
30.0	9.000000	-0.284786	-0.569572
30.0	10.000000	-23.637490	-21.062276
30.0	11.000000	-30.692257	2.525912
30.0	12.000000	14.622922	19.537732
30.0	13.000000	11.334306	18.609434
30.0	14.000000	-5.829858	-14.708894
30.0	15.000000	47.151190	-26.484922
30.0	16.000000	-0.380696	0.145582
30.0	17.000000	-16.897191	2.330836
30.0	18.000000	24.198492	12.203897
30.0	19.000000	-57.253299	-24.523966
30.0	20.000000	50.516487	2.865575
40.0	1.000000	1.754445	-0.286298
40.0	2.000000	-7.397948	-38.055876
40.0	3.000000	74.829643	-2.111700
40.0	4.000000	-16.932249	-0.070564
40.0	5.000000	44.115657	14.619083
40.0	6.000000	8.301579	20.910940
40.0	7.000000	-0.000000	0.000000
40.0	8.000000	0.047553	1.349242
40.0	9.000000	-0.315688	-0.631375
40.0	10.000000	-26.482073	-23.289309
40.0	11.000000	-37.416934	2.813028
40.0	12.000000	25.204416	21.181886
40.0	13.000000	21.788936	20.157249
40.0	14.000000	-5.386641	-17.892050
40.0	15.000000	51.964242	-29.108679
40.0	16.000000	-0.213287	-0.145582
40.0	17.000000	-19.392877	2.372159
40.0	18.000000	20.381507	15.446684
40.0	19.000000	-59.914948	-27.706406
40.0	20.000000	52.839720	3.188978
50.0	1.000000	1.693118	-0.275237
50.0	2.000000	4.526260	-39.600310
50.0	3.000000	87.312590	-3.215654
50.0	4.000000	-13.765170	-0.279179
50.0	5.000000	37.308058	12.495706
50.0	6.000000	5.302242	20.629966
50.0	7.000000	-0.000000	0.000000
50.0	8.000000	0.138004	1.085066
50.0	9.000000	-0.315688	-0.631375
50.0	10.000000	-26.734407	-23.236622
50.0	11.000000	-40.478981	2.824785
50.0	12.000000	33.318726	20.752609
50.0	13.000000	30.110712	19.731931
50.0	14.000000	-4.416143	-19.323807
50.0	15.000000	51.690671	-28.883075
50.0	16.000000	-0.025000	-0.422495
50.0	17.000000	-19.990253	2.181278
50.0	18.000000	14.569438	17.177442
50.0	19.000000	-56.711703	-28.176750
50.0	20.000000	49.990633	3.200221
60.0	1.000000	1.466057	-0.237233
60.0	2.000000	16.007405	-37.268389
60.0	3.000000	91.248772	-4.004838
60.0	4.000000	-9.250660	-0.460465
60.0	5.000000	26.848486	9.149163
