0.0	1.000000	9.510107	-2.374805
0.0	2.000000	-0.953163	3.443398
0.0	3.000000	5.555223	-5.898706
0.0	4.000000	-12.628242	-5.095791
0.0	5.000000	-6.649142	-5.046685
0.0	6.000000	-2.507454	-2.828981
0.0	7.000000	-3.756740	6.092245
0.0	8.000000	-4.402523	-4.624375
0.0	9.000000	-0.003041	0.116386
0.0	10.000000	-0.400050	-3.248512
0.0	11.000000	-17.626854	2.541769
0.0	12.000000	-4.035652	-4.462902
0.0	13.000000	-1.812056	0.263938
0.0	14.000000	2.977740	3.926677
0.0	15.000000	-2.319811	3.647985
0.0	16.000000	-10.199542	-2.520516
0.0	17.000000	-17.249265	-6.356632
0.0	18.000000	-0.485717	6.815129
0.0	19.000000	2.911491	2.542738
0.0	20.000000	-7.742799	2.267366
10.0	1.000000	16.818215	-4.324490
10.0	2.000000	-8.997550	7.149769
10.0	3.000000	21.158725	-12.814488
10.0	4.000000	-15.659853	-10.743174
10.0	5.000000	-4.258093	-12.203076
10.0	6.000000	-4.811392	-5.755514
10.0	7.000000	-10.241768	12.910187
10.0	8.000000	-4.724895	-9.778140
10.0	9.000000	-0.227877	0.152106
10.0	10.000000	-1.865150	-8.288862
10.0	11.000000	-33.154491	6.521197
10.0	12.000000	-5.387144	-8.082085
10.0	13.000000	-1.412580	0.226336
10.0	14.000000	8.307222	8.422922
10.0	15.000000	-4.535330	7.755750
10.0	16.000000	-23.683590	-5.058268
10.0	17.000000	-37.880828	-13.234530
10.0	18.000000	3.119690	17.695586
10.0	19.000000	6.383789	4.085870
10.0	20.000000	-10.976946	1.170909
20.0	1.000000	10.260890	-2.708938
20.0	2.000000	-9.624091	4.961660
20.0	3.000000	19.318350	-9.165629
20.0	4.000000	-5.781020	-7.533568
20.0	5.000000	1.643454	-9.298892
20.0	6.000000	-3.148677	-3.937031
20.0	7.000000	-8.283180	9.084590
20.0	8.000000	-1.151924	-6.870519
20.0	9.000000	-0.264844	0.062426
20.0	10.000000	-1.792566	-6.495630
20.0	11.000000	-21.348588	5.124358
20.0	12.000000	-2.297316	-5.038159
20.0	13.000000	0.151469	0.002135
20.0	14.000000	6.787986	5.975062
20.0	15.000000	-3.011789	5.469445
20.0	16.000000	-17.642188	-3.425834
20.0	17.000000	-27.282319	-9.201491
20.0	18.000000	4.153133	13.987280
20.0	19.000000	4.593103	2.260491
20.0	20.000000	-5.161375	-0.890879
30.0	1.000000	-4.755815	1.139942
30.0	2.000000	-2.316248	-1.316988
30.0	3.000000	1.551358	2.039645
30.0	4.000000	8.863857	1.886934
30.0	5.000000	6.190089	1.271573
30.0	6.000000	1.109900	1.127256
30.0	7.000000	0.504306	-2.230611
30.0	8.000000	3.370727	1.701361
30.0	9.000000	-0.083466	-0.078720
30.0	10.000000	-0.242137	0.652791
30.0	11.000000	8.057721	-0.497153
30.0	12.000000	2.686488	2.159374
30.0	13.000000	1.590642	-0.223826
30.0	14.000000	-0.327466	-1.398815
30.0	15.000000	0.994759	-1.326031
30.0	16.000000	2.943954	1.030958
30.0	17.000000	5.808538	2.417528
30.0	18.000000	1.762611	-1.252553
30.0	19.000000	-0.984272	-1.428504
30.0	20.000000	4.909386	-2.218201
40.0	1.000000	-15.851686	4.049021
40.0	2.000000	6.901179	-6.509872
