0.0	1.000000	4.194986	9.577255
0.0	2.000000	0.797674	4.480044
0.0	3.000000	-0.113002	4.154954
0.0	4.000000	12.956581	5.851191
0.0	5.000000	-1.583589	8.219592
0.0	6.000000	13.170498	-3.270281
0.0	7.000000	-1.364465	4.672222
0.0	8.000000	4.053963	9.972475
0.0	9.000000	-6.837529	4.181959
0.0	10.000000	6.593384	7.208786
0.0	11.000000	-1.402117	8.468854
0.0	12.000000	15.253128	3.936561
0.0	13.000000	-8.215758	4.313106
0.0	14.000000	13.536020	4.211890
0.0	15.000000	-6.028285	6.447759
0.0	16.000000	-2.963122	9.622841
0.0	17.000000	1.331117	4.706939
0.0	18.000000	-10.609994	4.684046
0.0	19.000000	-5.862843	6.676914
0.0	20.000000	7.047014	12.220259
10.0	1.000000	-3.793889	-8.651988
10.0	2.000000	-0.772417	-4.183593
10.0	3.000000	0.104763	-3.783452
10.0	4.000000	-11.603083	-5.317509
10.0	5.000000	1.234757	-7.401977
10.0	6.000000	-11.957233	2.915395
10.0	7.000000	1.205403	-4.199283
10.0	8.000000	-3.609790	-8.990657
10.0	9.000000	6.260569	-3.675782
10.0	10.000000	-5.869286	-6.488128
10.0	11.000000	1.241380	-7.593535
10.0	12.000000	-13.802513	-3.608839
10.0	13.000000	7.473497	-3.831413
10.0	14.000000	-12.347676	-3.829490
10.0	15.000000	5.514026	-5.812923
10.0	16.000000	2.807313	-8.622528
10.0	17.000000	-1.154882	-4.363514
10.0	18.000000	9.491344	-4.216748
10.0	19.000000	5.481680	-5.975098
10.0	20.000000	-6.361486	-11.035114
20.0	1.000000	3.021419	6.879805
20.0	2.000000	0.671550	3.477624
20.0	3.000000	-0.086269	3.041600
20.0	4.000000	9.113794	4.263312
20.0	5.000000	-0.765058	5.859804
20.0	6.000000	9.573511	-2.275130
20.0	7.000000	-0.928347	3.315289
20.0	8.000000	2.812266	7.128771
20.0	9.000000	-5.070780	2.809794
20.0	10.000000	4.570661	5.132367
20.0	11.000000	-0.959128	5.974908
20.0	12.000000	11.000812	2.927858
20.0	13.000000	-5.999677	2.974674
20.0	14.000000	9.950656	3.072233
20.0	15.000000	-4.460015	4.609077
20.0	16.000000	-2.376704	6.778182
20.0	17.000000	0.865599	3.592959
20.0	18.000000	-7.443615	3.336686
20.0	19.000000	-4.563933	4.688398
20.0	20.000000	5.053251	8.769775
30.0	1.000000	-1.953191	-4.434179
30.0	2.000000	-0.504947	-2.431240
30.0	3.000000	0.059331	-2.002015
30.0	4.000000	-5.732383	-2.791792
30.0	5.000000	0.220470	-3.744034
30.0	6.000000	-6.252667	1.412159
30.0	7.000000	0.560418	-2.106771
30.0	8.000000	-1.739457	-4.569070
30.0	9.000000	3.384628	-1.668764
30.0	10.000000	-2.824628	-3.274214
30.0	11.000000	0.582990	-3.771415
30.0	12.000000	-7.122275	-1.960279
30.0	13.000000	3.938567	-1.826754
30.0	14.000000	-6.579597	-2.014244
30.0	15.000000	2.969427	-2.954063
30.0	16.000000	1.713447	-4.270340
30.0	17.000000	-0.491585	-2.470699
30.0	18.000000	4.667253	-2.130006
30.0	19.000000	3.199435	-2.942765
30.0	20.000000	-3.250369	-5.645989
40.0	1.000000	0.693772	1.554504
40.0	2.000000	0.288916	1.146869
40.0	3.000000	-0.026584	0.766458
40.0	4.000000	1.789847	1.046992
40.0	5.000000	0.345700	1.261771
40.0	6.000000	2.319768	-0.410957
40.0	7.000000	-0.137631	0.692028
40.0	8.000000	0.496378	1.562118
40.0	9.000000	-1.367165	0.364384
40.0	10.000000	0.802100	1.095558
40.0	11.000000	-0.149785	1.198749
40.0	12.000000	2.546560	0.800813
40.0	13.000000	-1.491923	0.500018
40.0	14.000000	2.564481	0.759087
40.0	15.000000	-1.188171	1.009884
40.0	16.000000	-0.882466	1.344488
40.0	17.000000	0.069452	1.106590
40.0	18.000000	-1.434028	0.714825
40.0	19.000000	-1.521755	0.909074
40.0	20.000000	1.129318	1.969535
50.0	1.000000	0.633558	1.477337
50.0	2.000000	-0.044605	0.249765
50.0	3.000000	-0.008764	0.544124
50.0	4.000000	2.327892	0.800294
50.0	5.000000	-0.878030	1.344003
50.0	6.000000	1.840206	-0.630473
50.0	7.000000	-0.298627	0.790456
50.0	8.000000	0.795289	1.597746
50.0	9.000000	-0.784126	0.975665
50.0	10.000000	1.298942	1.190339
50.0	11.000000	-0.298082	1.491258
50.0	12.000000	2.278430	0.437041
50.0	13.000000	-1.100761	0.875664
50.0	14.000000	1.701665	0.570375
50.0	15.000000	-0.709392	1.033149
50.0	16.000000	-0.034897	1.712972
50.0	17.000000	0.359480	0.365839
50.0	18.000000	-1.939569	0.770327
50.0	19.000000	-0.304885	1.213604
50.0	20.000000	1.102279	1.899711
60.0	1.000000	-1.898872	-4.364565
60.0	2.000000	-0.204073	-1.621950
60.0	3.000000	0.043255	-1.801444
60.0	4.000000	-6.217761	-2.569242
60.0	5.000000	1.324412	-3.818217
60.0	6.000000	-5.820047	1.610188
60.0	7.000000	0.705655	-2.195564
60.0	8.000000	-2.009109	-4.601211
60.0	9.000000	2.858661	-2.220209
60.0	10.000000	-3.272835	-3.359717
60.0	11.000000	0.716771	-4.035291
60.0	12.000000	-6.880391	-1.632115
60.0	13.000000	3.585695	-2.165629
60.0	14.000000	-5.801239	-1.844004
60.0	15.000000	2.537514	-2.975050
60.0	16.000000	0.948844	-4.602755
60.0	17.000000	-0.753224	-1.802458
60.0	18.000000	5.123308	-2.180074
60.0	19.000000	2.101681	-3.217486
60.0	20.000000	-3.225976	-5.583001
70.0	1.000000	2.978310	6.824559
70.0	2.000000	0.432775	2.835367
70.0	3.000000	-0.073511	2.882426
70.0	4.000000	9.498992	4.086695
70.0	5.000000	-1.641151	5.918677
70.0	6.000000	9.230182	-2.432286
70.0	7.000000	-1.043607	3.385756
70.0	8.000000	3.026262	7.154277
70.0	9.000000	-4.653370	3.247423
70.0	10.000000	4.926360	5.200222
70.0	11.000000	-1.065297	6.184321
70.0	12.000000	10.808852	2.667426
70.0	13.000000	-5.719636	3.243607
70.0	14.000000	9.332948	2.937129
70.0	15.000000	-4.117247	4.625733
70.0	16.000000	-1.769912	7.041987
70.0	17.000000	1.073237	3.062639
70.0	18.000000	-7.805542	3.376421
70.0	19.000000	-3.692750	4.906418
70.0	20.000000	5.033893	8.719787
80.0	1.000000	-3.766211	-8.616518
80.0	2.000000	-0.619114	-3.771239
80.0	3.000000	0.096572	-3.681256
80.0	4.000000	-11.850395	-5.204114
80.0	5.000000	1.797244	-7.439775
80.0	6.000000	-11.736802	3.016296
80.0	7.000000	1.279404	-4.244525
80.0	8.000000	-3.747185	-9.007033
80.0	9.000000	5.992575	-3.956757
80.0	10.000000	-6.097659	-6.531694
80.0	11.000000	1.309544	-7.727987
80.0	12.000000	-13.679267	-3.441631
80.0	13.000000	7.293699	-4.004078
80.0	14.000000	-11.951083	-3.742748
80.0	15.000000	5.293955	-5.823616
80.0	16.000000	2.417728	-8.791901
80.0	17.000000	-1.288194	-4.023028
80.0	18.000000	9.723715	-4.242260
80.0	19.000000	4.922347	-6.115076
80.0	20.000000	-6.349058	-11.003020
90.0	1.000000	4.185449	9.565032
90.0	2.000000	0.744849	4.337956
90.0	3.000000	-0.110180	4.119739
90.0	4.000000	13.041799	5.812118
90.0	5.000000	-1.777409	8.232617
90.0	6.000000	13.094543	-3.305049
90.0	7.000000	-1.389965	4.687812
90.0	8.000000	4.101306	9.978118
90.0	9.000000	-6.745185	4.278776
90.0	10.000000	6.672076	7.223798
90.0	11.000000	-1.425605	8.515183
90.0	12.000000	15.210660	3.878945
90.0	13.000000	-8.153805	4.372603
90.0	14.000000	13.399363	4.182001
90.0	15.000000	-5.952454	6.451444
90.0	16.000000	-2.828881	9.681203
90.0	17.000000	1.377053	4.589615
90.0	18.000000	-10.690064	4.692837
90.0	19.000000	-5.670110	6.725147
90.0	20.000000	7.042732	12.209200
100.0	1.000000	-4.194986	-9.577255
100.0	2.000000	-0.797674	-4.480044
100.0	3.000000	0.113002	-4.154954
100.0	4.000000	-12.956581	-5.851191
100.0	5.000000	1.583589	-8.219592
100.0	6.000000	-13.170498	3.270281
100.0	7.000000	1.364465	-4.672222
100.0	8.000000	-4.053963	-9.972475
100.0	9.000000	6.837529	-4.181959
100.0	10.000000	-6.593384	-7.208786
100.0	11.000000	1.402117	-8.468854
100.0	12.000000	-15.253128	-3.936561
100.0	13.000000	8.215758	-4.313106
100.0	14.000000	-13.536020	-4.211890
100.0	15.000000	6.028285	-6.447759
100.0	16.000000	2.963122	-9.622841
100.0	17.000000	-1.331117	-4.706939
100.0	18.000000	10.609994	-4.684046
100.0	19.000000	5.862843	-6.676914
100.0	20.000000	-7.047014	-12.220259
110.0	1.000000	3.793889	8.651988
110.0	2.000000	0.772417	4.183593
110.0	3.000000	-0.104763	3.783452
110.0	4.000000	11.603083	5.317509
110.0	5.000000	-1.234757	7.401977
110.0	6.000000	11.957233	-2.915395
110.0	7.000000	-1.205403	4.199283
110.0	8.000000	3.609790	8.990657
110.0	9.000000	-6.260569	3.675782
110.0	10.000000	5.869286	6.488128
110.0	11.000000	-1.241380	7.593535
110.0	12.000000	13.802513	3.608839
110.0	13.000000	-7.473497	3.831413
110.0	14.000000	12.347676	3.829490
110.0	15.000000	-5.514026	5.812923
110.0	16.000000	-2.807313	8.622528
110.0	17.000000	1.154882	4.363514
110.0	18.000000	-9.491344	4.216748
110.0	19.000000	-5.481680	5.975098
110.0	20.000000	6.361486	11.035114
120.0	1.000000	-3.021419	-6.879805
120.0	2.000000	-0.671550	-3.477624
120.0	3.000000	0.086269	-3.041600
120.0	4.000000	-9.113794	-4.263312
120.0	5.000000	0.765058	-5.859804
120.0	6.000000	-9.573511	2.275130
120.0	7.000000	0.928347	-3.315289
120.0	8.000000	-2.812266	-7.128771
120.0	9.000000	5.070780	-2.809794
120.0	10.000000	-4.570661	-5.132367
120.0	11.000000	0.959128	-5.974908
120.0	12.000000	-11.000812	-2.927858
120.0	13.000000	5.999677	-2.974674
120.0	14.000000	-9.950656	-3.072233
120.0	15.000000	4.460015	-4.609077
120.0	16.000000	2.376704	-6.778182
120.0	17.000000	-0.865599	-3.592959
