0.0	1.000000	1.127416	2.650675
0.0	2.000000	-7.371387	-3.608871
0.0	3.000000	0.619121	-0.455157
0.0	4.000000	12.314216	-0.742863
0.0	5.000000	-0.083614	-0.075521
0.0	6.000000	2.403691	-3.777909
0.0	7.000000	1.379896	3.223402
0.0	8.000000	15.958842	1.212186
0.0	9.000000	-2.277370	1.820642
0.0	10.000000	0.033116	1.028843
0.0	11.000000	-1.323826	2.413718
0.0	12.000000	-0.063938	0.063938
0.0	13.000000	-2.777694	4.078783
0.0	14.000000	-24.870359	-2.194809
0.0	15.000000	2.957360	1.676853
0.0	16.000000	-0.176115	-0.306909
0.0	17.000000	0.267550	2.823367
0.0	18.000000	0.471994	2.808583
0.0	19.000000	-3.965296	-1.835790
0.0	20.000000	3.272111	3.168325
10.0	1.000000	1.643652	5.615178
10.0	2.000000	-8.814412	-7.137415
10.0	3.000000	0.489794	-0.449630
10.0	4.000000	30.169692	-1.229474
10.0	5.000000	0.020611	-0.289267
10.0	6.000000	4.313523	-7.694590
10.0	7.000000	-2.608920	7.025262
10.0	8.000000	29.291595	3.189097
10.0	9.000000	-9.549606	6.106041
10.0	10.000000	1.520008	3.701868
10.0	11.000000	0.039493	4.624862
10.0	12.000000	-0.045775	0.045775
10.0	13.000000	-3.838875	8.192790
10.0	14.000000	-56.948396	-4.220586
10.0	15.000000	3.962058	3.720865
10.0	16.000000	0.168293	-0.101007
10.0	17.000000	1.317566	4.463630
10.0	18.000000	-0.798241	5.114562
10.0	19.000000	-9.817341	-4.248917
10.0	20.000000	-1.151380	6.001560
20.0	1.000000	0.804813	3.950362
20.0	2.000000	-2.990576	-4.781664
20.0	3.000000	-0.043333	-0.073415
20.0	4.000000	23.152384	-0.702470
20.0	5.000000	0.107844	-0.264532
20.0	6.000000	2.667160	-5.267624
20.0	7.000000	-4.446865	5.035288
20.0	8.000000	18.475493	2.536823
20.0	9.000000	-8.948865	5.357439
20.0	10.000000	1.753761	3.322963
20.0	11.000000	1.370253	3.023133
20.0	12.000000	0.010127	-0.010127
20.0	13.000000	-1.735175	5.552420
20.0	14.000000	-42.076496	-2.766788
20.0	15.000000	1.700319	2.697285
20.0	16.000000	0.373955	0.188168
20.0	17.000000	1.281341	2.423944
20.0	18.000000	-1.410383	3.203945
20.0	19.000000	-7.575680	-3.159112
20.0	20.000000	-4.625640	3.886932
30.0	1.000000	-0.697538	-0.971249
30.0	2.000000	5.298779	1.516232
