0.0	1.000000	20.829804	5.255447
0.0	2.000000	14.206007	0.913086
0.0	3.000000	15.161480	1.205897
0.0	4.000000	14.746675	2.471461
0.0	5.000000	16.549592	1.086689
0.0	6.000000	13.505850	1.321066
0.0	7.000000	13.666006	1.962671
0.0	8.000000	-22.476695	-2.226554
0.0	9.000000	-24.495406	-1.367258
0.0	10.000000	18.142533	1.016229
0.0	11.000000	14.224932	2.693833
0.0	12.000000	14.846614	2.648614
0.0	13.000000	15.979983	2.378347
0.0	14.000000	-16.227112	-2.949130
0.0	15.000000	-22.261688	-2.155345
0.0	16.000000	-20.620754	-2.504791
0.0	17.000000	-17.405565	-2.788332
0.0	18.000000	18.132749	1.945556
0.0	19.000000	11.363571	2.980818
0.0	20.000000	-1.530251	-0.002250
10.0	1.000000	-18.635140	-4.635966
10.0	2.000000	-12.832263	-0.738836
10.0	3.000000	-13.589331	-1.136112
10.0	4.000000	-13.403422	-2.302591
10.0	5.000000	-14.969819	-1.016002
10.0	6.000000	-12.252513	-1.286378
10.0	7.000000	-12.255251	-1.880374
10.0	8.000000	20.392768	1.992892
10.0	9.000000	22.161477	1.370992
10.0	10.000000	-16.267537	-0.919262
10.0	11.000000	-12.840497	-2.388850
10.0	12.000000	-13.224842	-2.402297
10.0	13.000000	-14.403643	-2.203831
10.0	14.000000	14.691588	2.641122
10.0	15.000000	20.020377	1.872610
10.0	16.000000	18.416780	2.181612
10.0	17.000000	15.747832	2.462244
10.0	18.000000	-16.279080	-1.729344
10.0	19.000000	-10.349354	-2.592636
10.0	20.000000	1.425359	-0.013577
20.0	1.000000	14.616339	3.562684
20.0	2.000000	10.202407	0.492264
20.0	3.000000	10.686962	0.955117
20.0	4.000000	10.748149	1.908328
20.0	5.000000	11.924696	0.845862
20.0	6.000000	9.799814	1.125770
20.0	7.000000	9.644867	1.614014
20.0	8.000000	-16.312655	-1.564151
20.0	9.000000	-17.658227	-1.240524
20.0	10.000000	12.800162	0.732311
20.0	11.000000	10.199145	1.850031
20.0	12.000000	10.308529	1.920826
20.0	13.000000	11.417374	1.813588
20.0	14.000000	-11.717949	-2.074583
20.0	15.000000	-15.819332	-1.406571
20.0	16.000000	-14.410043	-1.644882
20.0	17.000000	-12.548592	-1.895134
20.0	18.000000	12.831901	1.343851
20.0	19.000000	8.322069	1.950669
20.0	20.000000	-1.180943	0.028074
30.0	1.000000	-9.166789	-2.140661
30.0	2.000000	-6.573869	-0.197505
30.0	3.000000	-6.738480	-0.680628
30.0	4.000000	-7.040772	-1.327263
30.0	5.000000	-7.712301	-0.592923
30.0	6.000000	-6.387841	-0.854963
30.0	7.000000	-6.090376	-1.189662
30.0	8.000000	10.635745	0.982301
30.0	9.000000	11.426468	0.988625
30.0	10.000000	-8.079818	-0.473677
30.0	11.000000	-6.559430	-1.130117
30.0	12.000000	-6.383146	-1.251331
30.0	13.000000	-7.313493	-1.245819
30.0	14.000000	7.597275	1.304969
30.0	15.000000	10.069781	0.802847
30.0	16.000000	8.992751	0.947140
30.0	17.000000	8.121008	1.142515
30.0	18.000000	-8.128646	-0.826813
30.0	19.000000	-5.480162	-1.117756
30.0	20.000000	0.820928	-0.039824
40.0	1.000000	2.819929	0.509096
40.0	2.000000	2.301834	-0.116587
40.0	3.000000	2.130388	0.339514
40.0	4.000000	2.644196	0.616277
40.0	5.000000	2.744972	0.281945
40.0	6.000000	2.350581	0.500467
40.0	7.000000	1.939717	0.648858
40.0	8.000000	-3.917734	-0.304296
40.0	9.000000	-4.076206	-0.639953
40.0	10.000000	2.568565	0.168675
40.0	11.000000	2.277632	0.299580
40.0	12.000000	1.832936	0.459348
40.0	13.000000	2.493716	0.556100
40.0	14.000000	-2.732927	-0.407615
40.0	15.000000	-3.334529	-0.120534
40.0	16.000000	-2.695185	-0.156685
40.0	17.000000	-2.898483	-0.278059
40.0	18.000000	2.629703	0.228841
40.0	19.000000	2.101819	0.175430
40.0	20.000000	-0.380555	0.047675
50.0	1.000000	3.802964	1.172303
50.0	2.000000	2.195520	0.419266
50.0	3.000000	2.686241	0.034833
50.0	4.000000	2.011213	0.155034
50.0	5.000000	2.491054	0.056632
50.0	6.000000	1.916769	-0.096982
50.0	7.000000	2.400816	-0.044539
50.0	8.000000	-3.183771	-0.403495
50.0	9.000000	-3.673063	0.228637
50.0	10.000000	3.194117	0.152837
50.0	11.000000	2.227117	0.560283
50.0	12.000000	2.896694	0.377600
50.0	13.000000	2.570163	0.188054
50.0	14.000000	-2.398938	-0.529639
50.0	15.000000	-3.727129	-0.573577
50.0	16.000000	-3.866203	-0.649108
50.0	17.000000	-2.607765	-0.613615
50.0	18.000000	3.126654	0.391532
50.0	19.000000	1.482265	0.784068
50.0	20.000000	-0.097069	-0.050859
60.0	1.000000	-10.053597	-2.738949
60.0	2.000000	-6.477961	-0.680905
60.0	3.000000	-7.239922	-0.405771
60.0	4.000000	-6.469751	-0.911170
60.0	5.000000	-7.483239	-0.389666
60.0	6.000000	-5.996493	-0.315997
60.0	7.000000	-6.506339	-0.564139
60.0	8.000000	9.973627	1.071790
60.0	9.000000	11.062788	0.205059
60.0	10.000000	-8.644137	-0.459389
60.0	11.000000	-6.513859	-1.365300
60.0	12.000000	-7.342776	-1.177586
60.0	13.000000	-7.382457	-0.913800
60.0	14.000000	7.295979	1.415048
60.0	15.000000	10.423951	1.211542
60.0	16.000000	10.049141	1.391361
60.0	17.000000	7.858748	1.445225
60.0	18.000000	-8.576953	-0.973579
60.0	19.000000	-4.921254	-1.666816
60.0	20.000000	0.565192	0.049065
70.0	1.000000	15.320114	4.037487
70.0	2.000000	10.126294	0.875892
70.0	3.000000	11.084909	0.736989
70.0	4.000000	10.294984	1.578114
70.0	5.000000	11.742911	0.684556
70.0	6.000000	9.489239	0.698044
70.0	7.000000	9.974977	1.117596
70.0	8.000000	-15.787195	-1.635170
