0.0	1.000000	8.043237	3.122746
0.0	2.000000	14.844098	1.889590
0.0	3.000000	0.031763	8.631434
0.0	4.000000	-3.244098	8.721353
0.0	5.000000	-0.302254	4.255370
0.0	6.000000	-1.625532	11.804508
0.0	7.000000	-2.608156	3.672746
0.0	8.000000	-7.981434	8.149139
0.0	9.000000	-5.894098	9.591844
0.0	10.000000	-5.304180	10.027254
0.0	11.000000	-11.396885	8.707827
0.0	12.000000	5.099139	10.249139
0.0	13.000000	-9.075861	7.714590
0.0	14.000000	-0.167705	3.218237
0.0	15.000000	-8.355902	7.960942
0.0	16.000000	0.298075	4.198607
0.0	17.000000	-11.651393	7.655041
0.0	18.000000	4.358156	13.174139
0.0	19.000000	6.720288	12.255902
0.0	20.000000	-11.984017	8.274139
10.0	1.000000	-4.629682	-2.063651
10.0	2.000000	-8.913215	-1.244756
10.0	3.000000	-0.288525	-5.414560
10.0	4.000000	1.761397	-5.410052
10.0	5.000000	-0.226925	-2.405824
10.0	6.000000	0.897010	-7.787760
10.0	7.000000	1.458282	-2.115373
10.0	8.000000	4.688370	-4.627428
10.0	9.000000	3.763245	-5.805872
10.0	10.000000	3.115170	-6.179479
10.0	11.000000	7.202350	-5.872716
10.0	12.000000	-2.974719	-6.404808
10.0	13.000000	5.805543	-4.808862
10.0	14.000000	0.250000	-2.045414
10.0	15.000000	5.043740	-5.078821
10.0	16.000000	-0.140983	-2.760333
10.0	17.000000	7.283252	-4.703821
10.0	18.000000	-2.684268	-8.210835
10.0	19.000000	-4.454556	-7.892269
10.0	20.000000	7.560506	-5.114231
20.0	1.000000	-0.552254	0.216312
20.0	2.000000	-0.422214	0.124468
20.0	3.000000	0.435081	0.129508
20.0	4.000000	0.394098	0.032295
20.0	5.000000	0.669427	-0.362664
20.0	6.000000	0.174139	0.796353
20.0	7.000000	0.248607	-0.250000
20.0	8.000000	0.395492	-0.661803
20.0	9.000000	-0.194959	-0.197746
20.0	10.000000	0.263729	-0.028647
20.0	11.000000	-0.256763	0.794427
20.0	12.000000	-0.285942	0.114058
20.0	13.000000	-0.317705	0.066312
20.0	14.000000	-0.236803	0.091312
20.0	15.000000	0.194959	0.256763
20.0	16.000000	-0.069959	0.267705
20.0	17.000000	-0.133156	-0.044098
20.0	18.000000	-0.014919	0.111271
20.0	19.000000	0.487336	0.514058
20.0	20.000000	-0.249139	0.000861
30.0	1.000000	5.523248	1.713651
30.0	2.000000	9.596371	1.043363
30.0	3.000000	-0.415451	5.205011
30.0	4.000000	-2.399061	5.357797
30.0	5.000000	-0.856231	2.992627
30.0	6.000000	-1.178773	6.499235
30.0	7.000000	-1.860536	2.519882
30.0	8.000000	-5.328289	5.698248
30.0	9.000000	-3.447794	6.125831
30.0	10.000000	-3.541892	6.225831
30.0	11.000000	-6.786899	4.587306
30.0	12.000000	3.437384	6.220259
30.0	13.000000	-5.291486	4.701567
30.0	14.000000	0.133156	1.897668
30.0	15.000000	-5.359191	4.663370
30.0	16.000000	0.254180	2.327177
30.0	17.000000	-7.067801	4.775174
30.0	18.000000	2.708407	8.030794
30.0	19.000000	3.666031	7.060506
30.0	20.000000	-7.157391	5.112838
40.0	1.000000	-8.384549	-2.989058
40.0	2.000000	-15.105041	-1.812664
40.0	3.000000	0.237132	-8.551393
40.0	4.000000	3.487664	-8.701393
40.0	5.000000	0.715983	-4.479508
40.0	6.000000	1.733156	-11.312336
40.0	7.000000	2.761803	-3.827254
40.0	8.000000	8.225861	-8.558156
40.0	9.000000	5.773607	-9.714058
40.0	10.000000	5.467173	-10.044959
40.0	11.000000	11.238197	-8.216844
40.0	12.000000	-5.275861	-10.178647
40.0	13.000000	8.879508	-7.673607
40.0	14.000000	0.021353	-3.161803
40.0	15.000000	8.476393	-7.802254
40.0	16.000000	-0.341312	-4.033156
40.0	17.000000	11.569098	-7.682295
40.0	18.000000	-4.367376	-13.105370
40.0	19.000000	-6.419098	-11.938197
40.0	20.000000	11.830041	-8.273607
50.0	1.000000	8.043237	3.122746
50.0	2.000000	14.844098	1.889590
50.0	3.000000	0.031763	8.631434
50.0	4.000000	-3.244098	8.721353
50.0	5.000000	-0.302254	4.255370
50.0	6.000000	-1.625532	11.804508
50.0	7.000000	-2.608156	3.672746
50.0	8.000000	-7.981434	8.149139
50.0	9.000000	-5.894098	9.591844
50.0	10.000000	-5.304180	10.027254
50.0	11.000000	-11.396885	8.707827
50.0	12.000000	5.099139	10.249139
50.0	13.000000	-9.075861	7.714590
50.0	14.000000	-0.167705	3.218237
50.0	15.000000	-8.355902	7.960942
50.0	16.000000	0.298075	4.198607
50.0	17.000000	-11.651393	7.655041
50.0	18.000000	4.358156	13.174139
50.0	19.000000	6.720288	12.255902
50.0	20.000000	-11.984017	8.274139
60.0	1.000000	-4.629682	-2.063651
60.0	2.000000	-8.913215	-1.244756
60.0	3.000000	-0.288525	-5.414560
60.0	4.000000	1.761397	-5.410052
60.0	5.000000	-0.226925	-2.405824
60.0	6.000000	0.897010	-7.787760
60.0	7.000000	1.458282	-2.115373
60.0	8.000000	4.688370	-4.627428
60.0	9.000000	3.763245	-5.805872
60.0	10.000000	3.115170	-6.179479
60.0	11.000000	7.202350	-5.872716
60.0	12.000000	-2.974719	-6.404808
60.0	13.000000	5.805543	-4.808862
60.0	14.000000	0.250000	-2.045414
60.0	15.000000	5.043740	-5.078821
60.0	16.000000	-0.140983	-2.760333
60.0	17.000000	7.283252	-4.703821
60.0	18.000000	-2.684268	-8.210835
60.0	19.000000	-4.454556	-7.892269
60.0	20.000000	7.560506	-5.114231
70.0	1.000000	-0.552254	0.216312
70.0	2.000000	-0.422214	0.124468
70.0	3.000000	0.435081	0.129508
70.0	4.000000	0.394098	0.032295
70.0	5.000000	0.669427	-0.362664
70.0	6.000000	0.174139	0.796353
70.0	7.000000	0.248607	-0.250000
70.0	8.000000	0.395492	-0.661803
70.0	9.000000	-0.194959	-0.197746
70.0	10.000000	0.263729	-0.028647
70.0	11.000000	-0.256763	0.794427
70.0	12.000000	-0.285942	0.114058
70.0	13.000000	-0.317705	0.066312
70.0	14.000000	-0.236803	0.091312
70.0	15.000000	0.194959	0.256763
70.0	16.000000	-0.069959	0.267705
70.0	17.000000	-0.133156	-0.044098
70.0	18.000000	-0.014919	0.111271
70.0	19.000000	0.487336	0.514058
70.0	20.000000	-0.249139	0.000861
80.0	1.000000	5.523248	1.713651
80.0	2.000000	9.596371	1.043363
80.0	3.000000	-0.415451	5.205011
80.0	4.000000	-2.399061	5.357797
80.0	5.000000	-0.856231	2.992627
80.0	6.000000	-1.178773	6.499235
80.0	7.000000	-1.860536	2.519882
80.0	8.000000	-5.328289	5.698248
80.0	9.000000	-3.447794	6.125831
80.0	10.000000	-3.541892	6.225831
80.0	11.000000	-6.786899	4.587306
80.0	12.000000	3.437384	6.220259
80.0	13.000000	-5.291486	4.701567
80.0	14.000000	0.133156	1.897668
80.0	15.000000	-5.359191	4.663370
80.0	16.000000	0.254180	2.327177
80.0	17.000000	-7.067801	4.775174
80.0	18.000000	2.708407	8.030794
80.0	19.000000	3.666031	7.060506
80.0	20.000000	-7.157391	5.112838
90.0	1.000000	-8.384549	-2.989058
90.0	2.000000	-15.105041	-1.812664
90.0	3.000000	0.237132	-8.551393
90.0	4.000000	3.487664	-8.701393
90.0	5.000000	0.715983	-4.479508
90.0	6.000000	1.733156	-11.312336
90.0	7.000000	2.761803	-3.827254
90.0	8.000000	8.225861	-8.558156
90.0	9.000000	5.773607	-9.714058
90.0	10.000000	5.467173	-10.044959
90.0	11.000000	11.238197	-8.216844
90.0	12.000000	-5.275861	-10.178647
90.0	13.000000	8.879508	-7.673607
90.0	14.000000	0.021353	-3.161803
90.0	15.000000	8.476393	-7.802254
90.0	16.000000	-0.341312	-4.033156
90.0	17.000000	11.569098	-7.682295
90.0	18.000000	-4.367376	-13.105370
90.0	19.000000	-6.419098	-11.938197
90.0	20.000000	11.830041	-8.273607
100.0	1.000000	8.043237	3.122746
100.0	2.000000	14.844098	1.889590
100.0	3.000000	0.031763	8.631434
100.0	4.000000	-3.244098	8.721353
100.0	5.000000	-0.302254	4.255370
100.0	6.000000	-1.625532	11.804508
100.0	7.000000	-2.608156	3.672746
100.0	8.000000	-7.981434	8.149139
100.0	9.000000	-5.894098	9.591844
100.0	10.000000	-5.304180	10.027254
100.0	11.000000	-11.396885	8.707827
100.0	12.000000	5.099139	10.249139
100.0	13.000000	-9.075861	7.714590
100.0	14.000000	-0.167705	3.218237
100.0	15.000000	-8.355902	7.960942
100.0	16.000000	0.298075	4.198607
100.0	17.000000	-11.651393	7.655041
100.0	18.000000	4.358156	13.174139
100.0	19.000000	6.720288	12.255902
100.0	20.000000	-11.984017	8.274139
110.0	1.000000	-4.629682	-2.063651
110.0	2.000000	-8.913215	-1.244756
110.0	3.000000	-0.288525	-5.414560
110.0	4.000000	1.761397	-5.410052
110.0	5.000000	-0.226925	-2.405824
110.0	6.000000	0.897010	-7.787760
110.0	7.000000	1.458282	-2.115373
110.0	8.000000	4.688370	-4.627428
110.0	9.000000	3.763245	-5.805872
110.0	10.000000	3.115170	-6.179479
110.0	11.000000	7.202350	-5.872716
110.0	12.000000	-2.974719	-6.404808
110.0	13.000000	5.805543	-4.808862
110.0	14.000000	0.250000	-2.045414
110.0	15.000000	5.043740	-5.078821
110.0	16.000000	-0.140983	-2.760333
110.0	17.000000	7.283252	-4.703821
110.0	18.000000	-2.684268	-8.210835
110.0	19.000000	-4.454556	-7.892269
110.0	20.000000	7.560506	-5.114231
120.0	1.000000	-0.552254	0.216312
120.0	2.000000	-0.422214	0.124468
120.0	3.000000	0.435081	0.129508
120.0	4.000000	0.394098	0.032295
120.0	5.000000	0.669427	-0.362664
120.0	6.000000	0.174139	0.796353
120.0	7.000000	0.248607	-0.250000
120.0	8.000000	0.395492	-0.661803
120.0	9.000000	-0.194959	-0.197746
120.0	10.000000	0.263729	-0.028647
120.0	11.000000	-0.256763	0.794427
120.0	12.000000	-0.285942	0.114058
120.0	13.000000	-0.317705	0.066312
120.0	14.000000	-0.236803	0.091312
120.0	15.000000	0.194959	0.256763
120.0	16.000000	-0.069959	0.267705
120.0	17.000000	-0.133156	-0.044098
120.0	18.000000	-0.014919	0.111271
120.0	19.000000	0.487336	0.514058
120.0	20.000000	-0.249139	0.000861
130.0	1.000000	5.523248	1.713651
130.0	2.000000	9.596371	1.043363
130.0	3.000000	-0.415451	5.205011
130.0	4.000000	-2.399061	5.357797
130.0	5.000000	-0.856231	2.992627
130.0	6.000000	-1.178773	6.499235
130.0	7.000000	-1.860536	2.519882
130.0	8.000000	-5.328289	5.698248
130.0	9.000000	-3.447794	6.125831
130.0	10.000000	-3.541892	6.225831
130.0	11.000000	-6.786899	4.587306
130.0	12.000000	3.437384	6.220259
130.0	13.000000	-5.291486	4.701567
130.0	14.000000	0.133156	1.897668
130.0	15.000000	-5.359191	4.663370
130.0	16.000000	0.254180	2.327177
