0.0	1.000000	14.239058	2.265451
0.0	2.000000	-13.562868	-1.839590
0.0	3.000000	0.289058	2.140451
0.0	4.000000	2.512664	1.878647
0.0	5.000000	2.338197	2.297746
0.0	6.000000	-26.676393	0.894098
0.0	7.000000	1.094427	0.975532
0.0	8.000000	12.160410	1.082295
0.0	9.000000	15.053647	0.747746
0.0	10.000000	13.371681	2.920492
0.0	11.000000	-25.558156	-1.936803
0.0	12.000000	-28.003647	-0.925000
0.0	13.000000	0.575000	2.869098
0.0	14.000000	16.691844	1.615451
0.0	15.000000	17.196353	0.995492
0.0	16.000000	-19.583688	-3.544959
0.0	17.000000	1.019959	-0.021353
0.0	18.000000	12.462664	2.898607
0.0	19.000000	10.833156	2.284549
0.0	20.000000	6.545492	5.742705
10.0	1.000000	22.715672	3.509675
10.0	2.000000	-24.622232	-3.629634
10.0	3.000000	-0.373607	3.070617
10.0	4.000000	2.087993	3.971478
10.0	5.000000	3.215576	4.630495
10.0	6.000000	-43.156016	1.059878
10.0	7.000000	-0.664919	2.999265
10.0	8.000000	19.336899	1.974797
10.0	9.000000	23.760100	1.490780
10.0	10.000000	19.252350	5.682217
10.0	11.000000	-41.378965	-3.052912
10.0	12.000000	-44.494541	-1.173075
10.0	13.000000	1.615780	4.576848
10.0	14.000000	27.581578	2.744756
10.0	15.000000	27.487480	2.619756
10.0	16.000000	-33.485148	-5.704963
10.0	17.000000	0.631763	0.167705
10.0	18.000000	19.311899	4.999593
10.0	19.000000	16.702553	3.515576
10.0	20.000000	12.752960	9.120539
20.0	1.000000	-0.200000	-0.096353
20.0	2.000000	-1.654508	-0.403647
20.0	3.000000	-0.519959	-0.242705
20.0	4.000000	-1.222214	0.575861
20.0	5.000000	-0.350861	0.564058
20.0	6.000000	0.004508	-0.239058
20.0	7.000000	-1.505370	0.878115
20.0	8.000000	-0.209549	0.138197
20.0	9.000000	-0.369098	0.173607
20.0	10.000000	-1.473075	0.591312
20.0	11.000000	-0.015451	0.050000
20.0	12.000000	0.504508	0.200000
20.0	13.000000	0.423607	-0.040451
20.0	14.000000	0.354508	0.080902
20.0	15.000000	-0.208156	0.623607
20.0	16.000000	-1.111271	0.019098
20.0	17.000000	-0.629508	0.125000
20.0	18.000000	-0.527254	0.191312
20.0	19.000000	-0.510410	-0.111803
20.0	20.000000	1.336271	-0.105902
30.0	1.000000	-22.839279	-3.569224
30.0	2.000000	23.599689	3.380166
30.0	3.000000	0.052254	-3.220617
30.0	4.000000	-2.843363	-3.615576
30.0	5.000000	-3.432421	-4.281888
30.0	6.000000	43.158802	-1.207624
30.0	7.000000	-0.265451	-2.456559
30.0	8.000000	-19.466408	-1.889387
30.0	9.000000	-23.988215	-1.383485
30.0	10.000000	-20.162760	-5.316766
30.0	11.000000	41.369416	3.083814
30.0	12.000000	44.806345	1.296681
30.0	13.000000	-1.353976	-4.601848
30.0	14.000000	-27.362480	-2.694756
30.0	15.000000	-27.616127	-2.234346
30.0	16.000000	32.798344	5.716766
30.0	17.000000	-1.020820	-0.090451
30.0	18.000000	-19.637760	-4.881356
30.0	19.000000	-17.018004	-3.584675
30.0	20.000000	-11.927099	-9.185990
40.0	1.000000	-13.915451	-2.109549
40.0	2.000000	16.239919	2.492705
40.0	3.000000	0.552254	-1.747746
40.0	4.000000	-0.535081	-2.810410
40.0	5.000000	-1.770492	-3.210410
40.0	6.000000	26.669098	-0.507295
40.0	7.000000	1.341312	-2.396353
40.0	8.000000	-11.821353	-1.305902
40.0	9.000000	-14.456434	-1.028647
40.0	10.000000	-10.988197	-3.877254
40.0	11.000000	25.583156	1.855902
40.0	12.000000	27.187336	0.601393
40.0	13.000000	-1.260410	-2.803647
40.0	14.000000	-17.265451	-1.746353
40.0	15.000000	-16.859549	-2.004508
40.0	16.000000	21.381763	3.514058
40.0	17.000000	-0.001393	-0.180902
40.0	18.000000	-11.609549	-3.208156
40.0	19.000000	-10.007295	-2.103647
40.0	20.000000	-8.707624	-5.571353
50.0	1.000000	14.239058	2.265451
50.0	2.000000	-13.562868	-1.839590
50.0	3.000000	0.289058	2.140451
50.0	4.000000	2.512664	1.878647
50.0	5.000000	2.338197	2.297746
50.0	6.000000	-26.676393	0.894098
50.0	7.000000	1.094427	0.975532
50.0	8.000000	12.160410	1.082295
50.0	9.000000	15.053647	0.747746
50.0	10.000000	13.371681	2.920492
50.0	11.000000	-25.558156	-1.936803
50.0	12.000000	-28.003647	-0.925000
50.0	13.000000	0.575000	2.869098
50.0	14.000000	16.691844	1.615451
50.0	15.000000	17.196353	0.995492
50.0	16.000000	-19.583688	-3.544959
50.0	17.000000	1.019959	-0.021353
50.0	18.000000	12.462664	2.898607
50.0	19.000000	10.833156	2.284549
50.0	20.000000	6.545492	5.742705
60.0	1.000000	22.715672	3.509675
60.0	2.000000	-24.622232	-3.629634
60.0	3.000000	-0.373607	3.070617
60.0	4.000000	2.087993	3.971478
60.0	5.000000	3.215576	4.630495
60.0	6.000000	-43.156016	1.059878
60.0	7.000000	-0.664919	2.999265
60.0	8.000000	19.336899	1.974797
60.0	9.000000	23.760100	1.490780
60.0	10.000000	19.252350	5.682217
60.0	11.000000	-41.378965	-3.052912
60.0	12.000000	-44.494541	-1.173075
60.0	13.000000	1.615780	4.576848
60.0	14.000000	27.581578	2.744756
60.0	15.000000	27.487480	2.619756
60.0	16.000000	-33.485148	-5.704963
60.0	17.000000	0.631763	0.167705
60.0	18.000000	19.311899	4.999593
60.0	19.000000	16.702553	3.515576
60.0	20.000000	12.752960	9.120539
70.0	1.000000	-0.200000	-0.096353
70.0	2.000000	-1.654508	-0.403647
70.0	3.000000	-0.519959	-0.242705
70.0	4.000000	-1.222214	0.575861
70.0	5.000000	-0.350861	0.564058
70.0	6.000000	0.004508	-0.239058
70.0	7.000000	-1.505370	0.878115
70.0	8.000000	-0.209549	0.138197
70.0	9.000000	-0.369098	0.173607
70.0	10.000000	-1.473075	0.591312
70.0	11.000000	-0.015451	0.050000
70.0	12.000000	0.504508	0.200000
70.0	13.000000	0.423607	-0.040451
70.0	14.000000	0.354508	0.080902
70.0	15.000000	-0.208156	0.623607
70.0	16.000000	-1.111271	0.019098
70.0	17.000000	-0.629508	0.125000
70.0	18.000000	-0.527254	0.191312
70.0	19.000000	-0.510410	-0.111803
70.0	20.000000	1.336271	-0.105902
80.0	1.000000	-22.839279	-3.569224
80.0	2.000000	23.599689	3.380166
80.0	3.000000	0.052254	-3.220617
80.0	4.000000	-2.843363	-3.615576
80.0	5.000000	-3.432421	-4.281888
