0.0	1.000000	-7.599139	8.499468
0.0	2.000000	-9.079508	9.111271
0.0	3.000000	-1.225532	5.248607
0.0	4.000000	-2.653647	2.300000
0.0	5.000000	-1.863729	3.842705
0.0	6.000000	16.731763	2.942705
0.0	7.000000	1.725000	6.828115
0.0	8.000000	1.560410	6.171353
0.0	9.000000	15.753115	4.607624
0.0	10.000000	15.429837	3.648607
0.0	11.000000	7.971353	6.993566
0.0	12.000000	2.022214	5.384549
0.0	13.000000	15.341312	3.473607
0.0	14.000000	16.466312	4.439058
0.0	15.000000	4.308156	6.573607
0.0	16.000000	5.808156	4.316312
0.0	17.000000	5.025000	7.079508
0.0	18.000000	9.211271	7.579508
0.0	19.000000	9.769427	6.942705
0.0	20.000000	0.947214	-0.208688
10.0	1.000000	-13.373780	12.820665
10.0	2.000000	-14.340953	11.408001
10.0	3.000000	-3.377380	7.146604
10.0	4.000000	-5.231356	3.419224
10.0	5.000000	-4.053241	5.505824
10.0	6.000000	26.710757	4.844553
10.0	7.000000	2.569756	8.620539
10.0	8.000000	2.157092	8.639638
10.0	9.000000	24.925018	6.392627
10.0	10.000000	24.924689	4.813651
10.0	11.000000	13.088370	8.618285
10.0	12.000000	1.387132	7.362916
10.0	13.000000	25.013215	4.854102
10.0	14.000000	25.670839	5.894882
10.0	15.000000	6.048529	8.925048
10.0	16.000000	9.616892	5.407217
10.0	17.000000	8.889638	10.364967
10.0	18.000000	12.872919	10.596729
10.0	19.000000	13.000174	10.709926
10.0	20.000000	0.585410	-0.882624
20.0	1.000000	-0.666312	-0.575861
20.0	2.000000	0.216312	-2.060739
20.0	3.000000	-0.861803	-0.831763
20.0	4.000000	-0.579508	-0.186803
20.0	5.000000	-0.641312	-0.439919
20.0	6.000000	-0.223607	0.051393
20.0	7.000000	-0.136803	-1.500329
20.0	8.000000	-0.227254	-0.831763
20.0	9.000000	-0.348607	-0.656763
20.0	10.000000	-0.025532	-0.673607
20.0	11.000000	0.117705	-1.667173
20.0	12.000000	-1.164919	-0.834017
20.0	13.000000	0.117705	-0.473607
20.0	14.000000	-0.600861	-0.795820
20.0	15.000000	-0.569959	-1.057624
20.0	16.000000	0.135410	-0.974468
20.0	17.000000	0.469098	-0.673607
20.0	18.000000	-1.255370	-1.030370
20.0	19.000000	-1.734878	-0.323607
20.0	20.000000	-0.585410	-0.336803
30.0	1.000000	12.961977	-13.176567
30.0	2.000000	14.474641	-12.681607
30.0	3.000000	2.844756	-7.660661
30.0	4.000000	4.873200	-3.534675
30.0	5.000000	3.656888	-5.777709
30.0	6.000000	-26.848954	-4.812790
30.0	7.000000	-2.654305	-9.547794
30.0	8.000000	-2.297542	-9.153695
30.0	9.000000	-25.140469	-6.798529
30.0	10.000000	-24.940469	-5.229963
30.0	11.000000	-13.015624	-9.648655
30.0	12.000000	-2.107092	-7.878367
30.0	13.000000	-24.940469	-5.146807
30.0	14.000000	-26.042191	-6.386726
30.0	15.000000	-6.400783	-9.578695
30.0	16.000000	-9.533204	-6.009472
30.0	17.000000	-8.599719	-10.781279
30.0	18.000000	-13.648780	-11.233533
30.0	19.000000	-14.072387	-10.909926
30.0	20.000000	-0.947214	0.674468
40.0	1.000000	8.677254	-7.567705
40.0	2.000000	8.729508	-5.776925
40.0	3.000000	2.619959	-3.902786
40.0	4.000000	3.591312	-1.997746
40.0	5.000000	2.901393	-3.130902
40.0	6.000000	-16.369959	-3.025861
40.0	7.000000	-1.503647	-4.400532
40.0	8.000000	-1.192705	-4.825532
40.0	9.000000	-15.189058	-3.544959
40.0	10.000000	-15.388525	-2.558688
40.0	11.000000	-8.161803	-4.296024
40.0	12.000000	-0.137336	-4.035081
40.0	13.000000	-15.531763	-2.707295
40.0	14.000000	-15.494098	-3.151393
40.0	15.000000	-3.385942	-4.862336
40.0	16.000000	-6.027254	-2.739590
40.0	17.000000	-5.784017	-5.989590
40.0	18.000000	-7.180041	-5.912336
40.0	19.000000	-6.962336	-6.419098
40.0	20.000000	-0.000000	0.753647
50.0	1.000000	-7.599139	8.499468
50.0	2.000000	-9.079508	9.111271
50.0	3.000000	-1.225532	5.248607
50.0	4.000000	-2.653647	2.300000
50.0	5.000000	-1.863729	3.842705
50.0	6.000000	16.731763	2.942705
50.0	7.000000	1.725000	6.828115
50.0	8.000000	1.560410	6.171353
50.0	9.000000	15.753115	4.607624
50.0	10.000000	15.429837	3.648607
50.0	11.000000	7.971353	6.993566
50.0	12.000000	2.022214	5.384549
50.0	13.000000	15.341312	3.473607
50.0	14.000000	16.466312	4.439058
50.0	15.000000	4.308156	6.573607
50.0	16.000000	5.808156	4.316312
50.0	17.000000	5.025000	7.079508
50.0	18.000000	9.211271	7.579508
