0.0	1.000000	-0.069764	1.850155
0.0	2.000000	1.763426	2.119094
0.0	3.000000	2.285275	2.767435
0.0	4.000000	-26.464023	1.375473
0.0	5.000000	-0.858395	2.249601
0.0	6.000000	11.987889	1.360371
0.0	7.000000	15.277881	0.986108
0.0	8.000000	11.146724	2.655950
0.0	9.000000	-25.575080	-2.130118
0.0	10.000000	-28.289885	-0.658163
0.0	11.000000	1.049404	2.714481
0.0	12.000000	17.413443	1.485514
0.0	13.000000	16.888845	1.858299
0.0	14.000000	-20.691780	-2.918117
0.0	15.000000	0.432158	-0.239592
0.0	16.000000	11.376879	3.108854
0.0	17.000000	10.107703	2.039805
0.0	18.000000	7.269229	5.664737
0.0	19.000000	25.256285	-3.255465
0.0	20.000000	13.977206	2.284777
10.0	1.000000	0.001315	-1.660168
10.0	2.000000	-1.698058	-1.922282
10.0	3.000000	-2.079797	-2.459390
10.0	4.000000	23.561668	-1.269258
10.0	5.000000	0.822764	-2.036219
10.0	6.000000	-10.928304	-1.235746
10.0	7.000000	-13.858996	-0.851194
10.0	8.000000	-10.167101	-2.386873
10.0	9.000000	23.333733	1.962403
10.0	10.000000	25.575675	0.481728
10.0	11.000000	-0.892500	-2.408915
10.0	12.000000	-15.746854	-1.305495
10.0	13.000000	-15.185573	-1.637765
10.0	14.000000	18.639878	2.555316
10.0	15.000000	-0.370099	0.238311
10.0	16.000000	-10.333585	-2.719343
10.0	17.000000	-9.218960	-1.705062
10.0	18.000000	-6.723852	-5.156210
10.0	19.000000	-22.852332	2.938016
10.0	20.000000	-12.478784	-2.084805
20.0	1.000000	0.067263	1.307672
20.0	2.000000	1.466472	1.537304
20.0	3.000000	1.670734	1.910603
20.0	4.000000	-18.352933	1.038799
20.0	5.000000	-0.706596	1.623518
20.0	6.000000	8.798980	0.990158
20.0	7.000000	11.083496	0.632960
20.0	8.000000	8.192252	1.884153
20.0	9.000000	-18.808318	-1.602595
20.0	10.000000	-20.357941	-0.258138
20.0	11.000000	0.648232	1.867548
20.0	12.000000	12.538852	0.997684
20.0	13.000000	11.995832	1.256915
20.0	14.000000	-14.763375	-1.942382
20.0	15.000000	0.271812	-0.213703
20.0	16.000000	8.278767	2.063643
20.0	17.000000	7.427801	1.203415
20.0	18.000000	5.520297	4.142958
20.0	19.000000	18.211434	-2.332974
20.0	20.000000	9.758852	1.680758
30.0	1.000000	-0.129257	-0.827172
30.0	2.000000	-1.091337	-1.001844
30.0	3.000000	-1.098128	-1.174793
30.0	4.000000	11.347684	-0.706655
30.0	5.000000	0.521261	-1.051896
30.0	6.000000	-5.808350	-0.647646
30.0	7.000000	-7.223067	-0.352766
30.0	8.000000	-5.415488	-1.196998
30.0	9.000000	12.441814	1.085914
30.0	10.000000	13.147429	0.009280
30.0	11.000000	-0.340511	-1.143372
30.0	12.000000	-8.103461	-0.592213
30.0	13.000000	-7.631856	-0.753030
30.0	14.000000	9.441731	1.139315
30.0	15.000000	-0.146917	0.168177
30.0	16.000000	-5.413567	-1.205940
30.0	17.000000	-4.909557	-0.583970
30.0	18.000000	-3.776377	-2.724164
30.0	19.000000	-11.787873	1.499564
30.0	20.000000	-6.083655	-1.112187
40.0	1.000000	0.178599	0.265702
40.0	2.000000	0.609375	0.368316
40.0	3.000000	0.418029	0.323986
40.0	4.000000	-3.231646	0.305339
40.0	5.000000	-0.284901	0.377307
40.0	6.000000	2.249159	0.241738
40.0	7.000000	2.655593	0.038042
40.0	8.000000	2.108619	0.392673
40.0	9.000000	-4.857418	-0.462936
40.0	10.000000	-4.649955	0.240487
40.0	11.000000	-0.000542	0.307274
40.0	12.000000	2.874846	0.128772
40.0	13.000000	2.520820	0.175432
40.0	14.000000	-3.195864	-0.224724
40.0	15.000000	0.007642	-0.106188
40.0	16.000000	2.018448	0.230191
40.0	17.000000	1.910731	-0.092638
40.0	18.000000	1.662799	1.038709
40.0	19.000000	4.210434	-0.519366
40.0	20.000000	1.812947	0.434747
50.0	1.000000	-0.210458	0.321776
50.0	2.000000	-0.067763	0.301264
50.0	3.000000	0.302989	0.558535
50.0	4.000000	-5.200729	0.125866
50.0	5.000000	0.020653	0.334216
50.0	6.000000	1.530196	0.187833
50.0	7.000000	2.171829	0.280406
50.0	8.000000	1.404657	0.450090
50.0	9.000000	-3.202456	-0.205358
50.0	10.000000	-4.302689	-0.466713
50.0	11.000000	0.341542	0.558901
50.0	12.000000	2.635179	0.347274
50.0	13.000000	2.836972	0.419338
50.0	14.000000	-3.362837	-0.711865
50.0	15.000000	0.132381	0.033805
50.0	16.000000	1.574250	0.768091
50.0	17.000000	1.275130	0.760178
50.0	18.000000	0.613545	0.748421
50.0	19.000000	3.779152	-0.511671
50.0	20.000000	2.635224	0.285249
60.0	1.000000	0.221715	-0.877757
60.0	2.000000	-0.480483	-0.941356
60.0	3.000000	-0.994348	-1.386383
60.0	4.000000	13.124020	-0.544750
60.0	5.000000	0.245616	-1.013023
60.0	6.000000	-5.159764	-0.599018
60.0	7.000000	-6.786657	-0.571406
60.0	8.000000	-4.780435	-1.248795
60.0	9.000000	10.948851	0.853549
60.0	10.000000	12.834155	0.647254
60.0	11.000000	-0.649110	-1.370368
60.0	12.000000	-7.887254	-0.789326
60.0	13.000000	-7.917061	-0.973060
60.0	14.000000	9.592360	1.578772
60.0	15.000000	-0.259446	0.041888
60.0	16.000000	-5.012850	-1.691186
60.0	17.000000	-4.336173	-1.353307
60.0	18.000000	-2.829831	-2.462291
60.0	19.000000	-11.398808	1.492622
60.0	20.000000	-6.825441	-0.977323
70.0	1.000000	-0.211270	1.347816
70.0	2.000000	0.981695	1.489300
70.0	3.000000	1.588374	2.078522
70.0	4.000000	-19.762641	0.910311
70.0	5.000000	-0.487843	1.592669
70.0	6.000000	8.284259	0.951566
70.0	7.000000	10.737159	0.806473
70.0	8.000000	7.688271	1.925259
70.0	9.000000	-17.623496	-1.418190
70.0	10.000000	-20.109325	-0.764437
70.0	11.000000	0.893138	2.047693
70.0	12.000000	12.367269	1.154114
70.0	13.000000	12.222172	1.431532
70.0	14.000000	-14.882915	-2.291137
70.0	15.000000	0.361115	-0.113480
70.0	16.000000	7.960756	2.448737
70.0	17.000000	6.972761	1.813965
70.0	18.000000	4.769114	3.935134
70.0	19.000000	17.902670	-2.327464
70.0	20.000000	10.347536	1.573730
80.0	1.000000	0.180144	-1.685942
80.0	2.000000	-1.386812	-1.891462
80.0	3.000000	-2.026919	-2.567201
80.0	4.000000	24.466756	-1.186764
80.0	5.000000	0.682317	-2.016412
80.0	6.000000	-10.597832	-1.210969
80.0	7.000000	-13.636634	-0.962597
80.0	8.000000	-9.843526	-2.413265
80.0	9.000000	22.573030	1.844008
80.0	10.000000	25.416055	0.806792
80.0	11.000000	-1.049739	-2.524576
80.0	12.000000	-15.636691	-1.405929
80.0	13.000000	-15.330893	-1.749876
80.0	14.000000	18.716627	2.779230
80.0	15.000000	-0.427435	0.173964
80.0	16.000000	-10.129409	-2.966588
80.0	17.000000	-8.926806	-2.097059
80.0	18.000000	-6.241562	-5.022779
80.0	19.000000	-22.654093	2.934479
80.0	20.000000	-12.856743	-2.016089
90.0	1.000000	-0.131385	1.859037
90.0	2.000000	1.656178	2.108474
90.0	3.000000	2.267055	2.804584
90.0	4.000000	-26.775896	1.347048
90.0	5.000000	-0.810000	2.242776
90.0	6.000000	11.874016	1.351833
90.0	7.000000	15.201260	1.024495
90.0	8.000000	11.035227	2.665044
90.0	9.000000	-25.312960	-2.089321
90.0	10.000000	-28.234883	-0.770172
90.0	11.000000	1.103585	2.754335
90.0	12.000000	17.375484	1.520122
90.0	13.000000	16.938919	1.896930
90.0	14.000000	-20.718226	-2.995273
90.0	15.000000	0.451915	-0.217419
90.0	16.000000	11.306525	3.194049
90.0	17.000000	10.007034	2.174878
90.0	18.000000	7.103043	5.618760
90.0	19.000000	25.187976	-3.254246
90.0	20.000000	14.107442	2.261099
100.0	1.000000	0.069764	-1.850155
100.0	2.000000	-1.763426	-2.119094
100.0	3.000000	-2.285275	-2.767435
100.0	4.000000	26.464023	-1.375473
100.0	5.000000	0.858395	-2.249601
100.0	6.000000	-11.987889	-1.360371
100.0	7.000000	-15.277881	-0.986108
100.0	8.000000	-11.146724	-2.655950
100.0	9.000000	25.575080	2.130118
100.0	10.000000	28.289885	0.658163
100.0	11.000000	-1.049404	-2.714481
100.0	12.000000	-17.413443	-1.485514
100.0	13.000000	-16.888845	-1.858299
100.0	14.000000	20.691780	2.918117
100.0	15.000000	-0.432158	0.239592
100.0	16.000000	-11.376879	-3.108854
100.0	17.000000	-10.107703	-2.039805
100.0	18.000000	-7.269229	-5.664737
100.0	19.000000	-25.256285	3.255465
100.0	20.000000	-13.977206	-2.284777
110.0	1.000000	-0.001315	1.660168
110.0	2.000000	1.698058	1.922282
110.0	3.000000	2.079797	2.459390
110.0	4.000000	-23.561668	1.269258
110.0	5.000000	-0.822764	2.036219
110.0	6.000000	10.928304	1.235746
110.0	7.000000	13.858996	0.851194
110.0	8.000000	10.167101	2.386873
110.0	9.000000	-23.333733	-1.962403
110.0	10.000000	-25.575675	-0.481728
110.0	11.000000	0.892500	2.408915
110.0	12.000000	15.746854	1.305495
110.0	13.000000	15.185573	1.637765
110.0	14.000000	-18.639878	-2.555316
110.0	15.000000	0.370099	-0.238311
110.0	16.000000	10.333585	2.719343
110.0	17.000000	9.218960	1.705062
110.0	18.000000	6.723852	5.156210
110.0	19.000000	22.852332	-2.938016
110.0	20.000000	12.478784	2.084805
120.0	1.000000	-0.067263	-1.307672
120.0	2.000000	-1.466472	-1.537304
120.0	3.000000	-1.670734	-1.910603
120.0	4.000000	18.352933	-1.038799
120.0	5.000000	0.706596	-1.623518
120.0	6.000000	-8.798980	-0.990158
120.0	7.000000	-11.083496	-0.632960
120.0	8.000000	-8.192252	-1.884153
120.0	9.000000	18.808318	1.602595
120.0	10.000000	20.357941	0.258138
120.0	11.000000	-0.648232	-1.867548
120.0	12.000000	-12.538852	-0.997684
