0.0	1.000000	-3.389506	7.974762
0.0	2.000000	14.100756	-3.183357
0.0	3.000000	-2.119109	4.443981
0.0	4.000000	2.501528	8.921609
0.0	5.000000	-9.357204	4.932886
0.0	6.000000	7.575031	6.774979
0.0	7.000000	-2.220341	7.981855
0.0	8.000000	15.629969	2.580847
0.0	9.000000	7.802578	2.625731
0.0	10.000000	13.973847	3.062275
0.0	11.000000	-3.308243	8.333521
0.0	12.000000	-3.231518	10.009507
0.0	13.000000	0.568395	3.909736
0.0	14.000000	-11.270754	4.708755
0.0	15.000000	-5.897556	13.040682
0.0	16.000000	-2.443578	4.823410
0.0	17.000000	-9.070818	8.221722
0.0	18.000000	-9.107770	9.436373
0.0	19.000000	-8.170904	9.483287
0.0	20.000000	6.219349	11.629396
10.0	1.000000	3.162763	-7.042345
10.0	2.000000	-12.716592	2.879449
10.0	3.000000	1.934149	-3.984748
10.0	4.000000	-2.399093	-8.209643
10.0	5.000000	8.343043	-4.444835
10.0	6.000000	-6.842157	-6.160649
10.0	7.000000	2.060028	-7.174613
10.0	8.000000	-14.120110	-2.261478
10.0	9.000000	-6.961132	-2.323243
10.0	10.000000	-12.507500	-2.738405
10.0	11.000000	3.001641	-7.298740
10.0	12.000000	2.709628	-9.050819
10.0	13.000000	-0.685649	-3.415559
10.0	14.000000	10.283119	-4.223043
10.0	15.000000	5.271698	-11.825517
10.0	16.000000	2.224889	-4.319676
10.0	17.000000	7.970527	-7.515936
10.0	18.000000	8.274449	-8.526695
10.0	19.000000	7.391395	-8.509230
10.0	20.000000	-5.744043	-10.479955
20.0	1.000000	-2.626426	5.420575
20.0	2.000000	10.087639	-2.293682
20.0	3.000000	-1.559860	3.135461
20.0	4.000000	2.061818	6.694059
20.0	5.000000	-6.512207	3.521693
20.0	6.000000	5.439525	4.943271
20.0	7.000000	-1.698065	5.665070
20.0	8.000000	11.228077	1.720739
20.0	9.000000	5.438282	1.793341
20.0	10.000000	9.816832	2.146482
20.0	11.000000	-2.401217	5.549507
20.0	12.000000	-1.922501	7.206173
20.0	13.000000	0.735787	2.587044
20.0	14.000000	-8.288900	3.323949
20.0	15.000000	-4.129811	9.452787
20.0	16.000000	-1.788413	3.393102
20.0	17.000000	-6.090024	6.074438
20.0	18.000000	-6.631166	6.782364
20.0	19.000000	-5.888365	6.702229
20.0	20.000000	4.706471	8.304662
30.0	1.000000	1.832996	-3.268200
30.0	2.000000	-6.471237	1.483392
30.0	3.000000	1.032882	-1.979252
30.0	4.000000	-1.522718	-4.523215
30.0	5.000000	4.043912	-2.253823
30.0	6.000000	-3.504434	-3.242012
30.0	7.000000	1.169883	-3.600990
30.0	8.000000	-7.236961	-1.011563
30.0	9.000000	-3.383095	-1.087893
30.0	10.000000	-6.165223	-1.344446
30.0	11.000000	1.565745	-3.257049
30.0	12.000000	0.947186	-4.656137
