0.0	1.000000	16.645492	-2.095820
0.0	2.000000	2.725000	7.010081
0.0	3.000000	1.367705	1.249139
0.0	4.000000	-2.659549	9.412336
0.0	5.000000	0.435942	1.280902
0.0	6.000000	-6.651393	5.508688
0.0	7.000000	0.344098	8.832827
0.0	8.000000	0.807295	10.001393
0.0	9.000000	-10.740451	7.480041
0.0	10.000000	-1.469959	8.128319
0.0	11.000000	-0.900000	-0.085410
0.0	12.000000	-6.577786	6.151925
0.0	13.000000	0.566844	-0.492173
0.0	14.000000	-6.515451	6.362336
0.0	15.000000	-6.252254	6.512336
0.0	16.000000	-6.501722	6.945492
0.0	17.000000	-7.323607	6.220492
0.0	18.000000	-7.593566	6.439590
0.0	19.000000	-6.967705	6.524139
0.0	20.000000	-6.458688	6.416844
10.0	1.000000	-10.339734	1.289715
10.0	2.000000	-1.668692	-4.270336
10.0	3.000000	-1.014715	-0.748936
10.0	4.000000	2.018692	-5.793208
10.0	5.000000	-0.210410	-0.797542
10.0	6.000000	4.254024	-3.374187
10.0	7.000000	-0.361271	-5.343208
10.0	8.000000	-0.241641	-6.641282
10.0	9.000000	6.812964	-4.833001
10.0	10.000000	0.744756	-4.783330
10.0	11.000000	0.662132	-0.047746
10.0	12.000000	3.574516	-4.010458
10.0	13.000000	-0.436271	0.117705
10.0	14.000000	4.049516	-3.941360
10.0	15.000000	3.945868	-3.884926
10.0	16.000000	4.204556	-4.635787
10.0	17.000000	4.966157	-3.527302
10.0	18.000000	5.230746	-4.039967
10.0	19.000000	4.368614	-4.548984
10.0	20.000000	3.956811	-4.230418
20.0	1.000000	0.084549	0.009017
20.0	2.000000	-0.025000	-0.100532
20.0	3.000000	0.274139	-0.037336
20.0	4.000000	-0.606763	-0.038729
20.0	5.000000	-0.095492	0.009549
20.0	6.000000	-0.231763	-0.049139
20.0	7.000000	0.240451	-0.187336
20.0	8.000000	-0.416312	0.744427
20.0	9.000000	-0.283156	0.339919
20.0	10.000000	0.264919	-0.388729
20.0	11.000000	-0.171353	0.162664
20.0	12.000000	0.794098	0.337132
20.0	13.000000	0.139058	0.301722
20.0	14.000000	-0.036803	0.014919
20.0	15.000000	-0.132295	-0.226393
20.0	16.000000	-0.301393	0.555370
20.0	17.000000	-0.711803	-0.513197
20.0	18.000000	-0.869959	0.097214
20.0	19.000000	-0.100861	0.836271
