0.0	1.000000	-19.578608	3.540971
0.0	2.000000	10.167315	-6.059155
0.0	3.000000	39.835065	-10.896936
0.0	4.000000	-13.376735	6.991480
0.0	5.000000	-80.253021	-9.076461
0.0	6.000000	-33.320698	-5.860361
0.0	7.000000	-37.423557	-7.197005
0.0	8.000000	-14.915555	0.019966
0.0	9.000000	7.730030	6.385629
0.0	10.000000	-13.522586	-3.659607
0.0	11.000000	-0.338506	0.267393
0.0	12.000000	11.642467	-1.119686
0.0	13.000000	1.770693	12.284259
0.0	14.000000	-23.417225	-0.167960
0.0	15.000000	-1.898586	0.338004
0.0	16.000000	-16.208322	3.984044
0.0	17.000000	2.837175	-0.286218
0.0	18.000000	-6.415334	-1.305293
0.0	19.000000	4.286807	-7.927797
0.0	20.000000	-7.935620	8.865044
10.0	1.000000	0.465079	10.062206
10.0	2.000000	13.407065	-13.471410
10.0	3.000000	48.861112	-13.361678
10.0	4.000000	-26.549908	12.932079
10.0	5.000000	-58.762285	-22.586938
10.0	6.000000	-40.591534	-15.860577
10.0	7.000000	-47.636918	-19.520713
10.0	8.000000	-17.249942	-5.709688
10.0	9.000000	-6.844205	17.837144
10.0	10.000000	-16.092065	-11.420459
10.0	11.000000	-0.376007	0.280662
10.0	12.000000	8.733690	-7.771054
10.0	13.000000	-35.325394	16.665913
10.0	14.000000	-25.206777	-6.938305
10.0	15.000000	-1.845683	0.335317
10.0	16.000000	-6.647054	11.480044
10.0	17.000000	-0.013271	6.502988
10.0	18.000000	-27.805832	-4.716072
10.0	19.000000	-27.163455	-20.956053
10.0	20.000000	-8.253597	25.100242
20.0	1.000000	20.463240	15.598483
20.0	2.000000	15.334438	-19.564990
20.0	3.000000	53.104293	-14.518485
20.0	4.000000	-37.124190	17.606796
20.0	5.000000	-31.519487	-33.886449
20.0	6.000000	-43.888988	-24.308250
20.0	7.000000	-53.187245	-29.933598
20.0	8.000000	-17.895785	-10.880439
20.0	9.000000	-20.748481	27.542636
20.0	10.000000	-17.086340	-18.063398
20.0	11.000000	-0.376703	0.266458
20.0	12.000000	4.969998	-13.661738
20.0	13.000000	-68.963586	19.416191
20.0	14.000000	-24.528913	-13.029479
20.0	15.000000	-1.612112	0.299807
20.0	16.000000	3.564875	17.852298
20.0	17.000000	-2.862418	12.655636
20.0	18.000000	-46.474501	-7.665209
20.0	19.000000	-55.954768	-31.932985
20.0	20.000000	-7.763655	38.878453
30.0	1.000000	38.458316	19.607871
30.0	2.000000	15.760770	-23.743413
30.0	3.000000	52.149256	-14.254122
30.0	4.000000	-44.064499	20.558038
30.0	5.000000	-1.191343	-41.868917
30.0	6.000000	-42.890282	-30.376462
30.0	7.000000	-53.531235	-37.416374
30.0	8.000000	-16.789864	-14.986136
30.0	9.000000	-32.621752	34.552062
30.0	10.000000	-16.408085	-22.938165
30.0	11.000000	-0.340523	0.226171
30.0	12.000000	0.719808	-18.215115
30.0	13.000000	-95.851142	20.265876
30.0	14.000000	-21.449989	-17.845238
30.0	15.000000	-1.220736	0.234950
30.0	16.000000	13.427849	22.477044
30.0	17.000000	-5.431372	17.569462
30.0	18.000000	-60.593923	-9.864022
30.0	19.000000	-79.268839	-39.784093
30.0	20.000000	-6.513752	48.850970
40.0	1.000000	52.688825	21.697905
40.0	2.000000	14.644328	-25.597665
40.0	3.000000	46.089487	-12.594466
40.0	4.000000	-46.691467	21.496915
40.0	5.000000	29.253419	-45.752964
40.0	6.000000	-37.693177	-33.471214
40.0	7.000000	-48.635214	-41.236574
40.0	8.000000	-14.040434	-17.624886
40.0	9.000000	-41.301778	38.179291
40.0	10.000000	-14.123693	-25.567585
40.0	11.000000	-0.271012	0.163745
40.0	12.000000	-3.600841	-20.985470
40.0	13.000000	-113.356120	19.131797
40.0	14.000000	-16.271390	-20.914181
40.0	15.000000	-0.709865	0.147094
40.0	16.000000	21.976411	24.901580
40.0	17.000000	-7.468665	20.763468
40.0	18.000000	-68.781989	-11.097276
40.0	19.000000	-94.823523	-43.740857
40.0	20.000000	-4.626237	54.041614
50.0	1.000000	61.761785	21.663996
50.0	2.000000	12.094397	-24.946239
50.0	3.000000	35.518157	-9.701976
