0.0	1.000000	14.477878	2.110941
0.0	2.000000	-6.290849	-2.434256
0.0	3.000000	13.810546	3.513406
0.0	4.000000	5.102607	3.882882
0.0	5.000000	4.241609	2.272189
0.0	6.000000	8.687415	7.395329
0.0	7.000000	18.346907	3.031247
0.0	8.000000	26.601417	0.067021
0.0	9.000000	15.415208	3.291740
0.0	10.000000	13.531281	2.117696
0.0	11.000000	24.051309	-3.770746
0.0	12.000000	14.995164	3.203537
0.0	13.000000	-20.790624	-0.157452
0.0	14.000000	-28.533055	-1.012558
0.0	15.000000	9.908051	2.207586
0.0	16.000000	-14.426786	-3.060871
0.0	17.000000	-14.958573	-1.418521
0.0	18.000000	-26.024959	0.004238
0.0	19.000000	17.318649	-3.601847
0.0	20.000000	21.015759	-3.193887
10.0	1.000000	-13.126551	-1.726917
10.0	2.000000	5.786649	2.219132
10.0	3.000000	-12.668557	-3.185476
10.0	4.000000	-4.706206	-3.581508
10.0	5.000000	-3.742666	-2.057995
10.0	6.000000	-8.000208	-6.618427
10.0	7.000000	-16.512542	-2.820841
10.0	8.000000	-24.061837	-0.129685
10.0	9.000000	-13.885124	-2.969554
10.0	10.000000	-12.357692	-1.834736
10.0	11.000000	-21.625129	3.481383
10.0	12.000000	-13.471667	-2.925784
10.0	13.000000	18.702183	0.069707
10.0	14.000000	25.718177	0.879913
10.0	15.000000	-8.868583	-2.028042
10.0	16.000000	13.019290	2.858206
10.0	17.000000	13.427107	1.297632
10.0	18.000000	23.494286	0.133947
10.0	19.000000	-15.444385	3.274316
10.0	20.000000	-18.765792	2.954782
20.0	1.000000	10.490305	1.173850
20.0	2.000000	-4.716012	-1.786783
20.0	3.000000	10.286481	2.545729
20.0	4.000000	3.849129	2.929551
20.0	5.000000	2.877366	1.642351
20.0	6.000000	6.529884	5.193668
20.0	7.000000	13.061815	2.334311
20.0	8.000000	19.166917	0.179655
20.0	9.000000	10.995867	2.356687
20.0	10.000000	9.974446	1.372179
20.0	11.000000	17.082131	-2.851239
20.0	12.000000	10.629469	2.361635
20.0	13.000000	-14.783042	0.024862
20.0	14.000000	-20.385826	-0.661137
20.0	15.000000	6.960995	1.649979
20.0	16.000000	-10.337376	-2.375759
20.0	17.000000	-10.581302	-1.049722
20.0	18.000000	-18.663828	-0.259021
20.0	19.000000	12.058318	-2.626271
20.0	20.000000	14.678899	-2.426442
30.0	1.000000	-6.827195	-0.505879
30.0	2.000000	3.183738	1.179532
30.0	3.000000	-6.897493	-1.656789
30.0	4.000000	-2.615272	-1.990829
30.0	5.000000	-1.730408	-1.065942
30.0	6.000000	-4.420370	-3.260516
30.0	7.000000	-8.332507	-1.619282
30.0	8.000000	-12.395806	-0.212038
30.0	9.000000	-7.030258	-1.513131
30.0	10.000000	-6.614832	-0.775304
30.0	11.000000	-10.867016	1.941996
30.0	12.000000	-6.746785	-1.566312
30.0	13.000000	9.416833	-0.116997
30.0	14.000000	13.057968	0.377644
30.0	15.000000	-4.372017	-1.110404
30.0	16.000000	6.643567	1.660756
30.0	17.000000	6.699726	0.699058
30.0	18.000000	12.006425	0.358739
30.0	19.000000	-7.491898	1.721149
30.0	20.000000	-9.155133	1.660584
40.0	1.000000	2.495791	-0.211612
40.0	2.000000	-1.339818	-0.456821
40.0	3.000000	2.833330	0.605670
40.0	4.000000	1.125415	0.857231
40.0	5.000000	0.414067	0.385191
40.0	6.000000	1.878160	1.008203
40.0	7.000000	2.787555	0.745747
40.0	8.000000	4.411307	0.223666
40.0	9.000000	2.376479	0.521459
40.0	10.000000	2.607712	0.102537
40.0	11.000000	3.588161	-0.842656
40.0	12.000000	2.203678	0.617668
40.0	13.000000	-3.128840	0.197679
40.0	14.000000	-4.451904	-0.057184
40.0	15.000000	1.355075	0.462136
40.0	16.000000	-2.299440	-0.783187
40.0	17.000000	-2.162334	-0.279965
40.0	18.000000	-4.173750	-0.423342
40.0	19.000000	2.192119	-0.647549
40.0	20.000000	2.735199	-0.732177
50.0	1.000000	2.079917	0.908388
50.0	2.000000	-0.635252	-0.310608
50.0	3.000000	1.508179	0.504736
50.0	4.000000	0.474607	0.360279
50.0	5.000000	0.942807	0.333265
50.0	6.000000	0.847898	1.342801
50.0	7.000000	3.030263	0.200787
50.0	8.000000	4.005002	-0.213400
50.0	9.000000	2.509927	0.521256
50.0	10.000000	1.654669	0.580267
50.0	11.000000	4.041929	-0.339168
50.0	12.000000	2.555140	0.391437
50.0	13.000000	-3.465427	-0.259011
50.0	14.000000	-4.589942	-0.268873
50.0	15.000000	1.794511	0.231370
50.0	16.000000	-2.269773	-0.171046
50.0	17.000000	-2.586722	-0.166532
50.0	18.000000	-4.067482	0.446505
50.0	19.000000	3.322240	-0.489438
50.0	20.000000	3.952475	-0.267900
60.0	1.000000	-6.452029	-1.516245
60.0	2.000000	2.548140	1.047632
60.0	3.000000	-5.702057	-1.565734
60.0	4.000000	-2.028170	-1.542522
60.0	5.000000	-2.207392	-1.019099
60.0	6.000000	-3.490958	-3.562362
60.0	7.000000	-8.551457	-1.127667
60.0	8.000000	-12.029273	0.182245
60.0	9.000000	-7.150643	-1.512948
60.0	10.000000	-5.755080	-1.206271
60.0	11.000000	-11.276366	1.487792
60.0	12.000000	-7.063843	-1.362227
60.0	13.000000	9.720473	0.294989
60.0	14.000000	13.182493	0.568611
60.0	15.000000	-4.768438	-0.902227
60.0	16.000000	6.616805	1.108535
60.0	17.000000	7.082572	0.596728
60.0	18.000000	11.910560	-0.425961
60.0	19.000000	-8.511395	1.578515
60.0	20.000000	-10.253254	1.241754
70.0	1.000000	10.192572	1.975682
70.0	2.000000	-4.211598	-1.682107
70.0	3.000000	9.337778	2.473468
70.0	4.000000	3.383202	2.573772
70.0	5.000000	3.255902	1.605176
70.0	6.000000	5.792299	5.433214
70.0	7.000000	13.235576	1.944163
70.0	8.000000	18.876035	-0.133250
70.0	9.000000	11.091405	2.356541
70.0	10.000000	9.292143	1.714197
70.0	11.000000	17.406993	-2.490781
70.0	12.000000	10.881088	2.199672
70.0	13.000000	-15.024012	-0.302092
70.0	14.000000	-20.484650	-0.812689
70.0	15.000000	7.275596	1.484768
70.0	16.000000	-10.316137	-1.937514
70.0	17.000000	-10.885131	-0.968513
70.0	18.000000	-18.587749	0.363721
70.0	19.000000	12.867395	-2.513076
70.0	20.000000	15.550373	-2.094056
80.0	1.000000	-12.935394	-2.241725
80.0	2.000000	5.462796	2.151925
80.0	3.000000	-12.059452	-3.139081
80.0	4.000000	-4.407063	-3.353084
80.0	5.000000	-3.985701	-2.034128
80.0	6.000000	-7.526649	-6.772225
80.0	7.000000	-16.624103	-2.570350
80.0	8.000000	-23.875079	0.071212
80.0	9.000000	-13.946463	-2.969460
80.0	10.000000	-11.919626	-2.054325
80.0	11.000000	-21.833703	3.249955
80.0	12.000000	-13.633216	-2.821797
80.0	13.000000	18.856895	0.279624
80.0	14.000000	25.781626	0.977216
80.0	15.000000	-9.070569	-1.921970
80.0	16.000000	13.005654	2.576835
80.0	17.000000	13.622177	1.245492
80.0	18.000000	23.445440	-0.265878
80.0	19.000000	-15.963845	3.201640
80.0	20.000000	-19.325312	2.741377
90.0	1.000000	14.412010	2.288332
90.0	2.000000	-6.179257	-2.411098
90.0	3.000000	13.600663	3.497420
90.0	4.000000	4.999529	3.804173
90.0	5.000000	4.325353	2.263964
90.0	6.000000	8.524238	7.448324
90.0	7.000000	18.385348	2.944934
90.0	8.000000	26.537064	-0.002203
90.0	9.000000	15.436344	3.291708
90.0	10.000000	13.380334	2.193361
90.0	11.000000	24.123178	-3.691001
90.0	12.000000	15.050830	3.167706
90.0	13.000000	-20.843935	-0.229784
90.0	14.000000	-28.554918	-1.046086
90.0	15.000000	9.977651	2.171036
90.0	16.000000	-14.422087	-2.963918
90.0	17.000000	-15.025789	-1.400555
90.0	18.000000	-26.008128	0.142008
90.0	19.000000	17.497643	-3.576805
90.0	20.000000	21.208556	-3.120353
100.0	1.000000	-14.477878	-2.110941
