0.0	1.000000	4.331844	9.606636
0.0	2.000000	1.396323	4.073401
0.0	3.000000	-0.454265	4.493914
0.0	4.000000	13.319059	5.600944
0.0	5.000000	-1.836306	8.651110
0.0	6.000000	13.445744	-2.870748
0.0	7.000000	-1.577118	4.901802
0.0	8.000000	4.187512	9.524114
0.0	9.000000	-6.155987	4.324664
0.0	10.000000	6.423366	7.198006
0.0	11.000000	-0.483413	9.104360
0.0	12.000000	15.021354	4.163736
0.0	13.000000	-9.657481	4.576786
0.0	14.000000	13.606415	4.797555
0.0	15.000000	-5.711902	6.777507
0.0	16.000000	-3.494323	10.130507
0.0	17.000000	0.359164	5.019423
0.0	18.000000	-10.392065	4.329335
0.0	19.000000	-6.780600	6.799388
0.0	20.000000	7.246740	12.042710
10.0	1.000000	-0.605552	-1.930348
10.0	2.000000	-0.938572	-0.915772
10.0	3.000000	-0.684605	-0.877282
10.0	4.000000	-2.549696	-0.923512
10.0	5.000000	0.566059	-1.386577
10.0	6.000000	-2.928137	0.589940
10.0	7.000000	0.387669	-0.774327
10.0	8.000000	-0.307746	-1.295684
10.0	9.000000	0.606703	-0.719753
10.0	10.000000	-2.315395	-1.090164
10.0	11.000000	0.331778	-2.042709
10.0	12.000000	-2.584296	-0.764699
10.0	13.000000	1.317394	-1.123051
10.0	14.000000	-2.810684	-1.119376
10.0	15.000000	0.507387	-1.047950
10.0	16.000000	0.256686	-1.763657
10.0	17.000000	0.425451	-0.678471
10.0	18.000000	1.262663	-0.439630
10.0	19.000000	2.475221	-0.571436
10.0	20.000000	-1.613983	-2.423073
20.0	1.000000	-3.619974	-7.337376
20.0	2.000000	-0.292965	-2.996847
20.0	3.000000	1.259067	-3.462607
20.0	4.000000	-10.321712	-4.515290
20.0	5.000000	1.170865	-7.021091
20.0	6.000000	-10.003513	2.177232
20.0	7.000000	1.121385	-3.991526
20.0	8.000000	-3.825734	-8.000946
20.0	9.000000	5.442764	-3.478544
20.0	10.000000	-3.701455	-5.916441
20.0	11.000000	0.093384	-6.703012
20.0	12.000000	-11.983333	-3.264778
20.0	13.000000	8.108791	-3.256560
20.0	14.000000	-10.302258	-3.481650
20.0	15.000000	5.115433	-5.545567
20.0	16.000000	3.192570	-8.057204
20.0	17.000000	-0.859312	-4.221833
20.0	18.000000	8.907715	-3.812519
20.0	19.000000	3.870803	-6.127624
20.0	20.000000	-5.349389	-9.194217
30.0	1.000000	4.861087	10.555951
30.0	2.000000	1.282973	4.438776
30.0	3.000000	-0.795517	4.947820
30.0	4.000000	14.683596	6.231554
30.0	5.000000	-1.942492	9.640364
30.0	6.000000	14.687972	-3.149430
30.0	7.000000	-1.705936	5.466647
30.0	8.000000	4.805166	10.701360
30.0	9.000000	-7.005056	4.809027
30.0	10.000000	6.666717	8.045358
30.0	11.000000	-0.441558	9.922572
30.0	12.000000	16.671548	4.602676
30.0	13.000000	-10.849850	4.951367
30.0	14.000000	14.921714	5.212301
30.0	15.000000	-6.520939	7.567156
30.0	16.000000	-4.009777	11.235468
30.0	17.000000	0.584730	5.641533
30.0	18.000000	-11.734310	4.921515
30.0	19.000000	-7.025623	7.774890
30.0	20.000000	7.902567	13.231524
40.0	1.000000	-2.094577	-5.071888
40.0	2.000000	-1.215260	-2.221248
40.0	3.000000	-0.323881	-2.353905
40.0	4.000000	-6.939891	-2.810341
40.0	5.000000	1.112672	-4.311837
40.0	6.000000	-7.263233	1.525145
40.0	7.000000	0.884064	-2.434903
40.0	8.000000	-1.823078	-4.579257
40.0	9.000000	2.792174	-2.174806
40.0	10.000000	-4.135740	-3.541445
40.0	11.000000	0.425698	-4.961671
40.0	12.000000	-7.615248	-2.145992
40.0	13.000000	4.645972	-2.564121
40.0	14.000000	-7.239269	-2.645777
40.0	15.000000	2.550391	-3.350158
40.0	16.000000	1.521206	-5.150881
40.0	17.000000	0.171920	-2.410187
40.0	18.000000	4.886794	-1.973069
40.0	19.000000	4.388312	-3.012307
40.0	20.000000	-3.940636	-6.360372
50.0	1.000000	-2.398765	-4.593588
50.0	2.000000	0.145651	-1.827543
50.0	3.000000	1.176262	-2.180639
50.0	4.000000	-6.525265	-2.927800
50.0	5.000000	0.634468	-4.571496
50.0	6.000000	-6.149529	1.356514
50.0	7.000000	0.666657	-2.604246
50.0	8.000000	-2.662010	-5.318121
50.0	9.000000	3.722659	-2.252389
50.0	10.000000	-1.804863	-3.882140
50.0	11.000000	-0.058880	-4.089778
50.0	12.000000	-7.719288	-2.079911
50.0	13.000000	5.388181	-1.937062
50.0	14.000000	-6.411443	-2.102003
50.0	15.000000	3.522775	-3.628809
50.0	16.000000	2.221492	-5.180245
50.0	17.000000	-0.786835	-2.808188
50.0	18.000000	5.989539	-2.602034
50.0	19.000000	1.866853	-4.233711
50.0	20.000000	-3.270072	-5.754458
60.0	1.000000	4.914494	10.471975
60.0	2.000000	1.044037	4.369653
60.0	3.000000	-1.058898	4.917400
60.0	4.000000	14.610800	6.252176
60.0	5.000000	-1.858534	9.685953
60.0	6.000000	14.492438	-3.119823
60.0	7.000000	-1.667766	5.496379
60.0	8.000000	4.952458	10.831083
60.0	9.000000	-7.168422	4.822648
60.0	10.000000	6.257483	8.105174
60.0	11.000000	-0.356480	9.769493
60.0	12.000000	16.689815	4.591074
60.0	13.000000	-10.980160	4.841274
60.0	14.000000	14.776373	5.116830
60.0	15.000000	-6.691661	7.616078
60.0	16.000000	-4.132727	11.240624
60.0	17.000000	0.753059	5.711410
60.0	18.000000	-11.927920	5.031943
60.0	19.000000	-6.582930	7.989333
60.0	20.000000	7.784836	13.125143
70.0	1.000000	-3.378569	-7.716957
70.0	2.000000	-1.372990	-3.309293
70.0	3.000000	0.068547	-3.600111
70.0	4.000000	-10.650760	-4.422074
70.0	5.000000	1.550370	-6.815024
70.0	6.000000	-10.887354	2.311058
70.0	7.000000	1.293919	-3.857134
70.0	8.000000	-3.159954	-7.414581
70.0	9.000000	4.704326	-3.416974
70.0	10.000000	-5.551250	-5.646063
70.0	11.000000	0.477948	-7.394950
70.0	12.000000	-11.900766	-3.317220
70.0	13.000000	7.519770	-3.754197
70.0	14.000000	-10.959225	-3.913191
70.0	15.000000	4.343745	-5.324428
70.0	16.000000	2.636819	-8.033901
70.0	17.000000	-0.098440	-3.905977
