0.0	1.000000	-7.085739	7.138525
0.0	2.000000	1.010081	6.317502
0.0	3.000000	1.259220	5.834878
0.0	4.000000	3.323607	5.153115
0.0	5.000000	-5.946681	4.817173
0.0	6.000000	-4.920820	4.924468
0.0	7.000000	1.119630	3.381231
0.0	8.000000	1.527254	3.168895
0.0	9.000000	-6.944098	7.830370
0.0	10.000000	-9.342173	10.395288
0.0	11.000000	-6.692376	8.248075
0.0	12.000000	-0.616844	5.529508
0.0	13.000000	-2.666844	4.687132
0.0	14.000000	0.539387	2.655573
0.0	15.000000	16.215122	4.468034
0.0	16.000000	2.653115	7.629837
0.0	17.000000	1.517705	8.426190
0.0	18.000000	16.036803	2.917705
0.0	19.000000	13.690983	3.027786
0.0	20.000000	8.562664	7.692173
10.0	1.000000	-11.589841	16.097262
10.0	2.000000	6.739183	11.153899
10.0	3.000000	6.447339	11.939309
10.0	4.000000	9.132217	11.144350
10.0	5.000000	-10.613980	11.448858
10.0	6.000000	-10.536194	11.596604
10.0	7.000000	5.049265	4.451519
10.0	8.000000	6.284143	4.158814
10.0	9.000000	-18.193082	17.813041
10.0	10.000000	-23.063699	22.405011
10.0	11.000000	-21.697919	19.725706
10.0	12.000000	-2.864919	13.963245
10.0	13.000000	-6.138322	7.750455
10.0	14.000000	-3.256763	8.767627
10.0	15.000000	42.346168	8.374061
10.0	16.000000	5.490576	15.928163
10.0	17.000000	3.693895	17.129885
10.0	18.000000	40.348625	8.788119
10.0	19.000000	39.023625	8.933078
10.0	20.000000	21.504682	17.688041
20.0	1.000000	-11.667018	18.907391
20.0	2.000000	9.894146	11.729885
20.0	3.000000	9.172794	13.483330
20.0	4.000000	11.452631	12.878821
20.0	5.000000	-11.227099	13.707469
20.0	6.000000	-12.127099	13.839231
20.0	7.000000	7.050251	3.821478
20.0	8.000000	8.640702	3.560207
20.0	9.000000	-22.492927	20.991737
20.0	10.000000	-27.975676	25.856781
20.0	11.000000	-28.415595	23.668788
20.0	12.000000	-4.018692	17.063496
20.0	13.000000	-7.265170	7.853367
20.0	14.000000	-5.808939	11.530746
20.0	15.000000	52.302417	9.081482
20.0	16.000000	6.230824	18.142472
20.0	17.000000	4.459143	19.290547
20.0	18.000000	49.248643	11.301770
20.0	19.000000	49.450569	11.426238
20.0	20.000000	26.232642	20.927679
30.0	1.000000	-7.287790	14.495539
30.0	2.000000	9.269882	7.825455
30.0	3.000000	8.394553	9.877177
30.0	4.000000	9.398529	9.694021
30.0	5.000000	-7.551848	10.730292
30.0	6.000000	-9.085865	10.795743
30.0	7.000000	6.358282	1.731763
30.0	8.000000	7.696807	1.601722
30.0	9.000000	-18.201238	16.152302
30.0	10.000000	-22.201896	19.432140
30.0	11.000000	-24.279479	18.571197
30.0	12.000000	-3.637461	13.646072
30.0	13.000000	-5.616970	4.956559
30.0	14.000000	-6.142299	9.889512
30.0	15.000000	42.280920	6.320085
30.0	16.000000	4.591109	13.426973
30.0	17.000000	3.521149	14.082875
30.0	18.000000	39.337354	9.498529
30.0	19.000000	40.989076	9.554963
30.0	20.000000	20.940624	16.173655
40.0	1.000000	-0.124874	4.546885
40.0	2.000000	5.104837	0.931966
40.0	3.000000	4.409878	2.498278
40.0	4.000000	3.754508	2.806434
40.0	5.000000	-0.992047	3.654508
40.0	6.000000	-2.574139	3.628647
40.0	7.000000	3.237664	-1.019427
40.0	8.000000	3.812993	-0.968566
40.0	9.000000	-6.957295	5.143237
40.0	10.000000	-7.947746	5.585081
40.0	11.000000	-10.869427	6.380041
40.0	12.000000	-1.866844	5.016312
40.0	13.000000	-1.823278	0.166515
40.0	14.000000	-4.129508	4.470820
40.0	15.000000	16.109549	1.144630
40.0	16.000000	1.197746	3.582827
40.0	17.000000	1.238197	3.496024
40.0	18.000000	14.400532	4.067173
40.0	19.000000	16.871149	4.034017
40.0	20.000000	7.650000	5.241844
50.0	1.000000	7.085739	-7.138525
50.0	2.000000	-1.010081	-6.317502
50.0	3.000000	-1.259220	-5.834878
50.0	4.000000	-3.323607	-5.153115
50.0	5.000000	5.946681	-4.817173
50.0	6.000000	4.920820	-4.924468
50.0	7.000000	-1.119630	-3.381231
50.0	8.000000	-1.527254	-3.168895
50.0	9.000000	6.944098	-7.830370
50.0	10.000000	9.342173	-10.395288
50.0	11.000000	6.692376	-8.248075
50.0	12.000000	0.616844	-5.529508
50.0	13.000000	2.666844	-4.687132
50.0	14.000000	-0.539387	-2.655573
50.0	15.000000	-16.215122	-4.468034
50.0	16.000000	-2.653115	-7.629837
50.0	17.000000	-1.517705	-8.426190
50.0	18.000000	-16.036803	-2.917705
50.0	19.000000	-13.690983	-3.027786
50.0	20.000000	-8.562664	-7.692173
60.0	1.000000	11.589841	-16.097262
60.0	2.000000	-6.739183	-11.153899
60.0	3.000000	-6.447339	-11.939309
60.0	4.000000	-9.132217	-11.144350
60.0	5.000000	10.613980	-11.448858
60.0	6.000000	10.536194	-11.596604
60.0	7.000000	-5.049265	-4.451519
60.0	8.000000	-6.284143	-4.158814
60.0	9.000000	18.193082	-17.813041
60.0	10.000000	23.063699	-22.405011
60.0	11.000000	21.697919	-19.725706
60.0	12.000000	2.864919	-13.963245
60.0	13.000000	6.138322	-7.750455
60.0	14.000000	3.256763	-8.767627
60.0	15.000000	-42.346168	-8.374061
60.0	16.000000	-5.490576	-15.928163
60.0	17.000000	-3.693895	-17.129885
60.0	18.000000	-40.348625	-8.788119
60.0	19.000000	-39.023625	-8.933078
60.0	20.000000	-21.504682	-17.688041
70.0	1.000000	11.667018	-18.907391
70.0	2.000000	-9.894146	-11.729885
70.0	3.000000	-9.172794	-13.483330
70.0	4.000000	-11.452631	-12.878821
70.0	5.000000	11.227099	-13.707469
70.0	6.000000	12.127099	-13.839231
70.0	7.000000	-7.050251	-3.821478
70.0	8.000000	-8.640702	-3.560207
70.0	9.000000	22.492927	-20.991737
70.0	10.000000	27.975676	-25.856781
70.0	11.000000	28.415595	-23.668788
70.0	12.000000	4.018692	-17.063496
70.0	13.000000	7.265170	-7.853367
70.0	14.000000	5.808939	-11.530746
70.0	15.000000	-52.302417	-9.081482
70.0	16.000000	-6.230824	-18.142472
70.0	17.000000	-4.459143	-19.290547
70.0	18.000000	-49.248643	-11.301770
70.0	19.000000	-49.450569	-11.426238
70.0	20.000000	-26.232642	-20.927679
80.0	1.000000	7.287790	-14.495539
80.0	2.000000	-9.269882	-7.825455
80.0	3.000000	-8.394553	-9.877177
80.0	4.000000	-9.398529	-9.694021
80.0	5.000000	7.551848	-10.730292
80.0	6.000000	9.085865	-10.795743
80.0	7.000000	-6.358282	-1.731763
80.0	8.000000	-7.696807	-1.601722
80.0	9.000000	18.201238	-16.152302
80.0	10.000000	22.201896	-19.432140
80.0	11.000000	24.279479	-18.571197
80.0	12.000000	3.637461	-13.646072
80.0	13.000000	5.616970	-4.956559
80.0	14.000000	6.142299	-9.889512
80.0	15.000000	-42.280920	-6.320085
80.0	16.000000	-4.591109	-13.426973
80.0	17.000000	-3.521149	-14.082875
80.0	18.000000	-39.337354	-9.498529
80.0	19.000000	-40.989076	-9.554963
80.0	20.000000	-20.940624	-16.173655
90.0	1.000000	0.124874	-4.546885
90.0	2.000000	-5.104837	-0.931966
90.0	3.000000	-4.409878	-2.498278
90.0	4.000000	-3.754508	-2.806434
90.0	5.000000	0.992047	-3.654508
90.0	6.000000	2.574139	-3.628647
90.0	7.000000	-3.237664	1.019427
90.0	8.000000	-3.812993	0.968566
90.0	9.000000	6.957295	-5.143237
90.0	10.000000	7.947746	-5.585081
90.0	11.000000	10.869427	-6.380041
90.0	12.000000	1.866844	-5.016312
90.0	13.000000	1.823278	-0.166515
90.0	14.000000	4.129508	-4.470820
90.0	15.000000	-16.109549	-1.144630
90.0	16.000000	-1.197746	-3.582827
