0.0	1.000000	4.504508	9.445492
0.0	2.000000	0.252786	4.784549
0.0	3.000000	-0.846353	4.552254
0.0	4.000000	12.778647	5.888197
0.0	5.000000	-1.870492	8.745492
0.0	6.000000	12.809549	-3.101393
0.0	7.000000	-1.231763	4.950000
0.0	8.000000	3.502254	9.807295
0.0	9.000000	-7.214387	4.148278
0.0	10.000000	6.686803	6.985942
0.0	11.000000	-1.328647	8.878647
0.0	12.000000	15.085410	3.789590
0.0	13.000000	-9.040122	5.074468
0.0	14.000000	13.261803	4.313197
0.0	15.000000	-5.653647	7.152583
0.0	16.000000	-3.670820	10.154508
0.0	17.000000	0.707827	4.471885
0.0	18.000000	-10.743566	4.569098
0.0	19.000000	-5.892376	6.993566
0.0	20.000000	6.633156	11.830902
10.0	1.000000	-2.733939	-5.917675
10.0	2.000000	0.185613	-2.884800
10.0	3.000000	0.781763	-2.987055
10.0	4.000000	-8.013950	-3.721401
10.0	5.000000	1.194756	-5.331936
10.0	6.000000	-7.780794	1.920414
10.0	7.000000	0.793895	-3.041563
10.0	8.000000	-2.160865	-5.891282
10.0	9.000000	4.708533	-2.363448
10.0	10.000000	-3.894475	-4.271197
10.0	11.000000	1.077051	-5.481404
10.0	12.000000	-9.283706	-2.360333
10.0	13.000000	5.453086	-3.290170
10.0	14.000000	-8.108049	-2.877505
10.0	15.000000	3.437712	-4.642221
10.0	16.000000	2.383610	-6.241282
10.0	17.000000	-0.716109	-2.862055
10.0	18.000000	7.206201	-3.039309
10.0	19.000000	3.710990	-4.186319
10.0	20.000000	-4.012180	-7.409645
20.0	1.000000	-0.080902	0.129508
20.0	2.000000	-0.553115	-0.116844
20.0	3.000000	-0.418566	0.280902
20.0	4.000000	0.188197	0.133156
20.0	5.000000	-0.062664	-0.118237
20.0	6.000000	-0.219959	-0.005902
20.0	7.000000	-0.052786	-0.028647
20.0	8.000000	-0.005902	-0.275000
20.0	9.000000	-0.404180	-0.324139
20.0	10.000000	-0.385410	-0.075000
20.0	11.000000	-0.414058	-0.009549
20.0	12.000000	-0.064058	0.029508
20.0	13.000000	0.216844	0.249139
20.0	14.000000	-0.142705	0.342705
20.0	15.000000	0.091312	0.358688
20.0	16.000000	-0.185942	-0.055902
20.0	17.000000	0.450861	0.159017
20.0	18.000000	-0.916312	0.348607
20.0	19.000000	-0.112132	-0.219959
20.0	20.000000	-0.141312	0.158156
30.0	1.000000	2.864841	5.708126
30.0	2.000000	0.709346	3.073858
30.0	3.000000	-0.104508	2.532546
30.0	4.000000	7.709442	3.505950
30.0	5.000000	-1.093363	5.523248
30.0	6.000000	8.136696	-1.910865
30.0	7.000000	-0.708485	3.087916
30.0	8.000000	2.170414	6.336242
30.0	9.000000	-4.054556	2.887916
30.0	10.000000	4.518082	4.392550
30.0	11.000000	-0.407092	5.496855
30.0	12.000000	9.387354	2.312587
30.0	13.000000	-5.803947	2.887055
