0.0	1.000000	3.617831	3.113197
0.0	2.000000	-1.426925	3.759549
0.0	3.000000	13.855902	2.075861
0.0	4.000000	14.425861	1.544630
0.0	5.000000	-5.922010	-2.227786
0.0	6.000000	14.045163	1.695492
0.0	7.000000	3.190325	4.576190
0.0	8.000000	-23.488197	-0.986803
0.0	9.000000	12.421556	7.845163
0.0	10.000000	17.975532	2.490451
0.0	11.000000	14.972214	3.445820
0.0	12.000000	14.501190	1.922746
0.0	13.000000	24.839715	-3.793237
0.0	14.000000	15.742705	2.361803
0.0	15.000000	14.905902	3.476393
0.0	16.000000	-20.794630	-0.151925
0.0	17.000000	-28.030573	-1.378976
0.0	18.000000	9.534549	2.284549
0.0	19.000000	-15.278319	-1.315451
0.0	20.000000	-26.771681	0.010942
10.0	1.000000	0.813071	1.399545
10.0	2.000000	0.106356	1.108766
10.0	3.000000	6.092155	0.672949
10.0	4.000000	5.546663	0.673481
10.0	5.000000	-3.449420	-0.888603
10.0	6.000000	4.321334	0.937210
10.0	7.000000	1.621633	1.740528
10.0	8.000000	-8.739930	-0.469302
10.0	9.000000	4.158921	2.809908
10.0	10.000000	6.367232	1.094505
10.0	11.000000	6.473917	0.650407
10.0	12.000000	6.050968	0.268973
10.0	13.000000	10.454113	-1.805650
10.0	14.000000	5.952236	0.747620
10.0	15.000000	5.964900	1.227332
10.0	16.000000	-7.944032	0.092173
10.0	17.000000	-10.500621	-0.392376
10.0	18.000000	3.325891	0.593112
10.0	19.000000	-6.345144	-1.717908
10.0	20.000000	-9.558903	0.563197
20.0	1.000000	-4.120336	-3.978163
20.0	2.000000	1.361194	-4.444804
20.0	3.000000	-17.621060	-2.491766
20.0	4.000000	-17.853887	-1.960865
20.0	5.000000	8.053869	2.776973
20.0	6.000000	-16.715894	-2.274719
20.0	7.000000	-4.192550	-5.651896
20.0	8.000000	28.889770	1.276848
20.0	9.000000	-14.991910	-9.581781
20.0	10.000000	-21.910698	-3.166892
20.0	11.000000	-18.973315	-3.847794
20.0	12.000000	-18.240894	-2.088980
20.0	13.000000	-31.300713	4.909191
20.0	14.000000	-19.421389	-2.823858
20.0	15.000000	-18.592413	-4.234926
20.0	16.000000	25.704312	0.094959
20.0	17.000000	34.520314	1.621478
20.0	18.000000	-11.590063	-2.651112
20.0	19.000000	19.199833	2.377177
20.0	20.000000	32.679408	-0.359017
30.0	1.000000	1.733437	1.059095
30.0	2.000000	-0.947620	1.638274
30.0	3.000000	4.798260	0.867047
30.0	4.000000	5.487646	0.538400
30.0	5.000000	-1.528145	-0.827661
30.0	6.000000	6.009656	0.468644
30.0	7.000000	0.969505	1.752535
30.0	8.000000	-9.114930	-0.319834
30.0	9.000000	5.106589	3.111959
30.0	10.000000	7.174324	0.862742
30.0	11.000000	5.252236	1.727661
30.0	12.000000	5.222524	1.022088
30.0	13.000000	8.890791	-1.228396
30.0	14.000000	6.050843	0.997620
30.0	15.000000	5.525843	1.389996
30.0	16.000000	-7.942107	-0.150861
30.0	17.000000	-10.834106	-0.609752
30.0	18.000000	3.837162	1.045366
30.0	19.000000	-5.521005	0.248732
30.0	20.000000	-10.638082	-0.341312
40.0	1.000000	3.049013	3.323607
40.0	2.000000	-0.775532	3.432295
40.0	3.000000	14.655573	1.955902
40.0	4.000000	14.462336	1.628115
40.0	5.000000	-7.109424	-2.265451
40.0	6.000000	13.001722	1.985081
40.0	7.000000	3.593363	4.568769
40.0	8.000000	-23.256434	-1.079180
40.0	9.000000	11.835865	7.658485
40.0	10.000000	17.476722	2.633688
40.0	11.000000	15.727254	2.780041
40.0	12.000000	15.013197	1.457295
40.0	13.000000	25.805902	-4.150000
40.0	14.000000	15.681763	2.207295
40.0	15.000000	15.177254	3.375861
40.0	16.000000	-20.795820	-0.001722
40.0	17.000000	-27.824468	-1.244630
40.0	18.000000	9.218566	2.005041
40.0	19.000000	-15.787664	-2.530902
40.0	20.000000	-26.104712	0.569959
50.0	1.000000	-3.617831	-3.113197
50.0	2.000000	1.426925	-3.759549
50.0	3.000000	-13.855902	-2.075861
