0.0	1.000000	-9.736944	0.264677
0.0	2.000000	-2.810077	2.067201
0.0	3.000000	-6.764356	-3.371206
0.0	4.000000	-0.486843	0.649481
0.0	5.000000	0.140383	0.090716
0.0	6.000000	-2.166483	-3.259869
0.0	7.000000	-6.736998	3.525811
0.0	8.000000	5.288883	2.397071
0.0	9.000000	-7.248589	2.984718
0.0	10.000000	1.431808	1.688993
0.0	11.000000	-0.507314	2.329855
0.0	12.000000	0.017127	0.020611
0.0	13.000000	1.367090	3.763850
0.0	14.000000	-1.525104	2.064741
0.0	15.000000	-0.021293	0.051942
0.0	16.000000	2.079487	2.562962
0.0	17.000000	0.262153	1.939121
0.0	18.000000	-10.498047	-2.391810
0.0	19.000000	-1.798534	2.327632
0.0	20.000000	-6.301009	-5.042786
10.0	1.000000	1.622610	-0.396592
10.0	2.000000	0.877464	-0.836368
10.0	3.000000	0.943961	0.364994
10.0	4.000000	0.293686	-0.366976
10.0	5.000000	0.478592	-0.130826
10.0	6.000000	-0.233846	0.980275
10.0	7.000000	2.770359	-0.455615
10.0	8.000000	-1.036555	-0.506975
10.0	9.000000	1.050170	-0.230581
10.0	10.000000	-0.340245	-0.278382
10.0	11.000000	0.738574	-0.433136
10.0	12.000000	-0.052713	0.020611
10.0	13.000000	0.423915	-0.805437
10.0	14.000000	0.062066	-0.372967
10.0	15.000000	0.128379	-0.040451
10.0	16.000000	-0.348614	-0.500089
10.0	17.000000	0.407708	-0.456594
10.0	18.000000	2.162235	-0.214562
10.0	19.000000	0.080990	-0.460516
10.0	20.000000	1.109825	1.374255
20.0	1.000000	7.829452	0.201545
20.0	2.000000	1.778556	-1.083991
20.0	3.000000	5.654663	2.942130
20.0	4.000000	0.141593	-0.218075
20.0	5.000000	-0.703001	0.063079
20.0	6.000000	2.441386	2.107487
20.0	7.000000	3.480246	-2.990204
20.0	8.000000	-4.070339	-1.801085
20.0	9.000000	6.014040	-2.713654
20.0	10.000000	-1.031826	-1.361736
20.0	11.000000	-0.360933	-1.820674
20.0	12.000000	0.044840	-0.044840
20.0	13.000000	-1.865431	-2.817002
20.0	14.000000	1.452141	-1.626292
20.0	15.000000	-0.129626	-0.004389
20.0	16.000000	-1.669666	-1.975071
20.0	17.000000	-0.741443	-1.402362
20.0	18.000000	7.956187	2.644043
20.0	19.000000	1.703325	-1.786264
20.0	20.000000	4.996331	3.427252
30.0	1.000000	-10.826683	0.159662
30.0	2.000000	-2.968282	2.110676
30.0	3.000000	-7.591416	-3.823675
30.0	4.000000	-0.460140	0.623338
30.0	5.000000	0.347836	0.056672
30.0	6.000000	-2.636175	-3.457774
30.0	7.000000	-6.861633	3.970810
30.0	8.000000	5.821526	2.624278
30.0	9.000000	-8.120098	3.420673
30.0	10.000000	1.553229	1.879198
30.0	11.000000	-0.314273	2.573466
30.0	12.000000	-0.000000	0.032102
30.0	13.000000	1.769031	4.117021
30.0	14.000000	-1.769160	2.284788
30.0	15.000000	0.024005	0.045611
30.0	16.000000	2.311424	2.821925
30.0	17.000000	0.463910	2.105170
30.0	18.000000	-11.515294	-2.893697
30.0	19.000000	-2.083368	2.560395
30.0	20.000000	-6.983365	-5.403231
40.0	1.000000	4.898077	-0.389239
40.0	2.000000	1.710869	-1.397258
40.0	3.000000	3.269582	1.552870
40.0	4.000000	0.399333	-0.514703
40.0	5.000000	0.294095	-0.129701
40.0	6.000000	0.657624	1.957370
40.0	7.000000	4.586088	-1.677764
40.0	8.000000	-2.773275	-1.283939
40.0	9.000000	3.531708	-1.307588
40.0	10.000000	-0.794105	-0.847394
40.0	11.000000	0.730382	-1.204617
40.0	12.000000	-0.044840	0.007102
40.0	13.000000	-0.214190	-2.022847
40.0	14.000000	0.627631	-1.059637
40.0	15.000000	0.101406	-0.049229
40.0	16.000000	-1.047576	-1.342300
40.0	17.000000	0.196084	-1.072414
40.0	18.000000	5.580853	0.757701
40.0	19.000000	0.745821	-1.223661
40.0	20.000000	3.213107	2.924627
50.0	1.000000	5.068648	0.297916
50.0	2.000000	0.957035	-0.468101
50.0	3.000000	3.747792	1.998167
50.0	4.000000	-0.009305	-0.018268
50.0	5.000000	-0.693566	0.095801
50.0	6.000000	1.863092	1.156747
50.0	7.000000	1.470363	-1.998481
50.0	8.000000	-2.561346	-1.114918
50.0	9.000000	3.968327	-1.883511
50.0	10.000000	-0.619703	-0.883026
50.0	11.000000	-0.544343	-1.157354
50.0	12.000000	0.052713	-0.040451
50.0	13.000000	-1.517236	-1.739022
50.0	14.000000	1.031335	-1.039110
50.0	15.000000	-0.143215	0.012262
50.0	16.000000	-1.079925	-1.243956
50.0	17.000000	-0.694420	-0.844472
50.0	18.000000	4.954608	2.002966
50.0	19.000000	1.206603	-1.121895
50.0	20.000000	3.206131	1.965126
60.0	1.000000	-10.856630	0.039018
60.0	2.000000	-2.835931	1.947544
60.0	3.000000	-7.675375	-3.901856
60.0	4.000000	-0.388395	0.536179
60.0	5.000000	0.521240	0.017081
60.0	6.000000	-2.847820	-3.317208
60.0	7.000000	-6.314604	4.027119
60.0	8.000000	5.784317	2.594603
60.0	9.000000	-8.196756	3.521788
60.0	10.000000	1.522610	1.885454
60.0	11.000000	-0.090468	2.565168
60.0	12.000000	-0.017127	0.040451
60.0	13.000000	1.997808	4.067190
60.0	14.000000	-1.840038	2.281184
60.0	15.000000	0.066954	0.034815
60.0	16.000000	2.317104	2.804659
60.0	17.000000	0.620256	2.065150
60.0	18.000000	-11.405344	-3.112329
60.0	19.000000	-2.164268	2.542528
60.0	20.000000	-6.982140	-5.234771
70.0	1.000000	7.694086	-0.343784
70.0	2.000000	2.376802	-1.821374
70.0	3.000000	5.275153	2.588740
70.0	4.000000	0.465890	-0.612048
70.0	5.000000	0.080811	-0.115881
70.0	6.000000	1.484721	2.742865
70.0	7.000000	5.952899	-2.735681
70.0	8.000000	-4.238527	-1.935221
70.0	9.000000	5.667538	-2.256599
70.0	10.000000	-1.170232	-1.333458
