0.0	1.000000	0.048715	14.115915
0.0	2.000000	5.681529	12.140413
0.0	3.000000	20.400882	-1.504512
0.0	4.000000	14.381859	1.226329
0.0	5.000000	11.126308	7.842856
0.0	6.000000	1.928746	12.888062
0.0	7.000000	18.340363	-0.943393
0.0	8.000000	24.451398	8.372488
0.0	9.000000	14.232917	9.315611
0.0	10.000000	2.467738	7.246172
0.0	11.000000	9.015624	11.735937
0.0	12.000000	34.783024	9.006362
0.0	13.000000	33.303186	8.880903
0.0	14.000000	-5.082835	4.254256
0.0	15.000000	-20.626992	-13.285466
0.0	16.000000	-5.462090	7.421399
0.0	17.000000	-3.850336	8.714015
0.0	18.000000	1.950550	11.605675
0.0	19.000000	3.799624	6.426236
0.0	20.000000	12.878531	19.986701
10.0	1.000000	4.253170	24.133826
10.0	2.000000	8.482194	22.029178
10.0	3.000000	50.042189	6.239461
10.0	4.000000	45.318448	9.582958
10.0	5.000000	27.788905	19.911597
10.0	6.000000	6.357615	22.383632
10.0	7.000000	49.794058	6.377639
10.0	8.000000	55.336563	17.223413
10.0	9.000000	21.220643	20.193553
10.0	10.000000	13.671987	14.750377
10.0	11.000000	15.340528	23.479412
10.0	12.000000	50.204452	22.577000
10.0	13.000000	47.162946	22.439077
10.0	14.000000	-2.274105	2.446772
10.0	15.000000	-26.281210	-15.087541
10.0	16.000000	3.210553	17.746404
10.0	17.000000	-4.339726	20.683668
10.0	18.000000	11.381111	23.406004
10.0	19.000000	14.269300	14.230519
10.0	20.000000	16.447503	32.028072
20.0	1.000000	8.041294	31.789350
20.0	2.000000	10.452564	29.761573
20.0	3.000000	74.785017	13.372672
20.0	4.000000	71.818952	17.001541
20.0	5.000000	41.731330	30.031252
20.0	6.000000	10.164156	29.688135
20.0	7.000000	76.373564	13.074382
20.0	8.000000	80.804999	24.388390
20.0	9.000000	26.131146	29.094809
20.0	10.000000	23.537926	20.810713
20.0	11.000000	20.163795	32.924559
20.0	12.000000	60.711518	33.937644
20.0	13.000000	56.406069	33.800757
20.0	14.000000	0.757229	0.399782
20.0	15.000000	-29.362839	-15.412742
20.0	16.000000	11.568924	26.334267
20.0	17.000000	-4.404314	30.628659
20.0	18.000000	19.697610	32.915190
20.0	19.000000	23.342198	20.641820
20.0	20.000000	18.406479	40.934312
30.0	1.000000	11.042281	36.333111
30.0	2.000000	11.399763	34.580698
30.0	3.000000	92.207366	19.196872
30.0	4.000000	91.289316	22.755894
30.0	5.000000	51.588802	37.211239
30.0	6.000000	12.975759	34.086558
30.0	7.000000	95.477093	18.491314
30.0	8.000000	98.363679	29.166061
30.0	9.000000	28.483749	35.148062
30.0	10.000000	31.099810	24.833951
30.0	11.000000	23.013289	39.146821
30.0	12.000000	65.275718	41.976235
30.0	13.000000	60.127772	41.853783
30.0	14.000000	3.714441	-1.686343
30.0	15.000000	-29.570230	-14.229236
30.0	16.000000	18.794848	32.344348
30.0	17.000000	-4.037776	37.575503
30.0	18.000000	26.085970	39.202408
30.0	19.000000	30.130199	25.032556
30.0	20.000000	18.563700	45.833616
40.0	1.000000	12.962373	37.320334
40.0	2.000000	11.231074	36.014823
40.0	3.000000	100.603817	23.141949
40.0	4.000000	101.823646	26.282742
40.0	5.000000	56.396403	40.748731
40.0	6.000000	14.517204	35.148350
40.0	7.000000	105.234659	22.098188
40.0	8.000000	106.293837	31.088755
40.0	9.000000	28.048165	37.760779
40.0	10.000000	35.617427	26.426269
40.0	11.000000	23.610082	41.537120
40.0	12.000000	63.450276	45.905900
40.0	13.000000	57.963750	45.809870
40.0	14.000000	6.308058	-3.607396
40.0	15.000000	-26.883080	-11.652874
40.0	16.000000	24.181001	35.188340
40.0	17.000000	-3.275993	40.844196
40.0	18.000000	29.920852	41.652221
40.0	19.000000	33.968846	26.972931
40.0	20.000000	16.903777	46.246407
50.0	1.000000	13.613617	34.654382
50.0	2.000000	9.963009	33.923567
50.0	3.000000	99.152464	24.821731
50.0	4.000000	102.390769	27.236852
50.0	5.000000	55.683531	40.297453
50.0	6.000000	14.637604	32.769577
50.0	7.000000	104.691123	23.541937
50.0	8.000000	103.819214	29.968265
50.0	9.000000	24.867031	36.677207
