0.000000	1.000000	16.635069	1.010566
0.000000	2.000000	-23.844752	-1.325308
0.000000	3.000000	6.866531	5.494484
0.000000	4.000000	-28.027694	0.925671
0.000000	5.000000	-40.022586	-3.150928
0.000000	6.000000	-30.861315	-0.794596
0.000000	7.000000	-29.135919	-1.013736
0.000000	8.000000	-20.262882	5.507613
0.000000	9.000000	-27.785679	-0.035954
0.000000	10.000000	-23.787450	-1.205284
0.000000	11.000000	34.458786	5.963235
0.000000	12.000000	37.252031	1.628697
0.000000	13.000000	-20.736010	-3.180748
0.000000	14.000000	-19.648640	-2.826509
0.000000	15.000000	7.356348	5.665566
0.000000	16.000000	8.067118	5.542394
0.000000	17.000000	18.831178	3.678575
0.000000	18.000000	33.681150	-1.073571
0.000000	19.000000	14.244174	2.741381
0.000000	20.000000	-15.376725	-3.284335
1.000000	1.000000	-2.917608	-0.407693
1.000000	2.000000	4.095165	-0.066013
1.000000	3.000000	-1.035429	-1.280510
1.000000	4.000000	4.582617	-0.090391
1.000000	5.000000	7.362758	0.697714
1.000000	6.000000	5.732655	0.041291
1.000000	7.000000	5.104096	0.336371
1.000000	8.000000	3.670927	-0.764021
1.000000	9.000000	5.196119	0.423440
1.000000	10.000000	3.945950	-0.343311
1.000000	11.000000	-6.873598	-0.819216
1.000000	12.000000	-5.700367	-0.529647
1.000000	13.000000	4.269587	0.846765
1.000000	14.000000	4.016562	0.452936
1.000000	15.000000	-0.762484	-1.603494
1.000000	16.000000	-1.492534	-0.981291
1.000000	17.000000	-5.022163	-0.792221
1.000000	18.000000	-6.252854	-0.877729
1.000000	19.000000	-2.658738	-0.665225
1.000000	20.000000	2.739681	0.461896
2.000000	1.000000	-13.205214	-0.531294
2.000000	2.000000	19.030597	1.402910
2.000000	3.000000	-5.649311	-3.989155
2.000000	4.000000	22.640505	-0.819410
2.000000	5.000000	31.367145	2.330716
2.000000	6.000000	24.122174	0.746054
2.000000	7.000000	23.135695	0.618308
2.000000	8.000000	15.947448	-4.609452
2.000000	9.000000	21.677275	-0.461829
2.000000	10.000000	19.148707	1.608871
2.000000	11.000000	-26.378387	-5.000189
2.000000	12.000000	-30.550847	-1.006060
2.000000	13.000000	15.716810	2.185315
2.000000	14.000000	14.926888	2.294052
2.000000	15.000000	-6.459995	-3.780546
2.000000	16.000000	-6.312539	-4.388817
2.000000	17.000000	-12.927271	-2.747263
2.000000	18.000000	-26.330480	2.105404
2.000000	19.000000	-11.118640	-1.959362
2.000000	20.000000	12.156036	2.741343
3.000000	1.000000	18.441269	1.032267
3.000000	2.000000	-26.466973	-1.583207
3.000000	3.000000	7.676592	5.970043
3.000000	4.000000	-31.198127	1.053666
3.000000	5.000000	-44.237048	-3.437635
3.000000	6.000000	-34.089972	-0.918331
3.000000	7.000000	-32.301736	-1.063236
3.000000	8.000000	-22.418277	6.182757
3.000000	9.000000	-30.679284	0.119473
3.000000	10.000000	-26.456605	-1.548030
3.000000	11.000000	37.883251	6.697290
3.000000	12.000000	41.615042	1.712341
3.000000	13.000000	-22.745805	-3.415758
3.000000	14.000000	-21.564172	-3.149755
3.000000	15.000000	8.356663	6.047792
3.000000	16.000000	8.913369	6.140655
3.000000	17.000000	20.219082	4.021822
3.000000	18.000000	37.206189	-1.597321
3.000000	19.000000	15.729483	2.968593
3.000000	20.000000	-17.029959	-3.684539
4.000000	1.000000	-8.473797	-0.682209
4.000000	2.000000	12.083196	0.458261
4.000000	3.000000	-3.375065	-3.029051
4.000000	4.000000	14.035093	-0.419248
4.000000	5.000000	20.636624	1.710466
4.000000	6.000000	15.952991	0.333508
4.000000	7.000000	14.837273	0.631601
4.000000	8.000000	10.406817	-2.658815
4.000000	9.000000	14.388387	0.321380
4.000000	10.000000	11.952898	0.210947
4.000000	11.000000	-18.156046	-2.872949
4.000000	12.000000	-18.370569	-1.006918
4.000000	13.000000	11.022488	1.830149
4.000000	14.000000	10.423316	1.408707
4.000000	15.000000	-3.363852	-3.329061
4.000000	16.000000	-4.165754	-2.829956
4.000000	17.000000	-10.841685	-1.980673
4.000000	18.000000	-17.408019	-0.227640
4.000000	19.000000	-7.372477	-1.530428
4.000000	20.000000	7.863881	1.590092
5.000000	1.000000	-8.479723	-0.230282
5.000000	2.000000	12.262324	1.044489
5.000000	3.000000	-3.708966	-2.409180
5.000000	4.000000	14.698885	-0.560810
5.000000	5.000000	19.977242	1.426861
5.000000	6.000000	15.336106	0.526268
5.000000	7.000000	14.859475	0.320745
5.000000	8.000000	10.184330	-3.057133
5.000000	9.000000	13.764721	-0.497278
5.000000	10.000000	12.405131	1.300046
5.000000	11.000000	-16.539539	-3.319937
5.000000	12.000000	-20.019143	-0.528638
5.000000	13.000000	9.788094	1.264289
5.000000	14.000000	9.310829	1.493720
5.000000	15.000000	-4.402218	-2.134247
5.000000	16.000000	-4.016231	-2.813842
5.000000	17.000000	-7.473917	-1.693401
5.000000	18.000000	-16.741835	1.864928
5.000000	19.000000	-7.062617	-1.169466
5.000000	20.000000	7.785412	1.815274
6.000000	1.000000	18.442309	0.952922
6.000000	2.000000	-26.498423	-1.686131
6.000000	3.000000	7.735215	5.861212
6.000000	4.000000	-31.314669	1.078520
6.000000	5.000000	-44.121280	-3.387842
6.000000	6.000000	-33.981665	-0.952174
6.000000	7.000000	-32.305634	-1.008659
6.000000	8.000000	-22.379215	6.252690
6.000000	9.000000	-30.569787	0.263205
6.000000	10.000000	-26.536004	-1.739243
6.000000	11.000000	37.599440	6.775768
6.000000	12.000000	41.904483	1.628370
6.000000	13.000000	-22.529082	-3.316409
6.000000	14.000000	-21.368852	-3.164681
6.000000	15.000000	8.538970	5.838018
6.000000	16.000000	8.887117	6.137826
6.000000	17.000000	19.627801	3.971386
6.000000	18.000000	37.089227	-1.964715
6.000000	19.000000	15.675081	2.905219
6.000000	20.000000	-17.016182	-3.724074
7.000000	1.000000	-13.200512	-0.889944
7.000000	2.000000	18.888440	0.937678
7.000000	3.000000	-5.384325	-4.481088
7.000000	4.000000	22.113716	-0.707066
7.000000	5.000000	31.890434	2.555786
7.000000	6.000000	24.611737	0.593079
7.000000	7.000000	23.118075	0.865005
7.000000	8.000000	16.124015	-4.293345
7.000000	9.000000	22.172219	0.187862
7.000000	10.000000	18.789813	0.744557
7.000000	11.000000	-27.661254	-4.645457
7.000000	12.000000	-29.242531	-1.385625
7.000000	13.000000	16.696431	2.634384
7.000000	14.000000	15.809763	2.226585
7.000000	15.000000	-5.635943	-4.728755
7.000000	16.000000	-6.431201	-4.401605
7.000000	17.000000	-15.599947	-2.975243
7.000000	18.000000	-26.859166	0.444732
7.000000	19.000000	-11.364546	-2.245823
7.000000	20.000000	12.218310	2.562638
8.000000	1.000000	-2.924177	0.093270
8.000000	2.000000	4.293730	0.583825
8.000000	3.000000	-1.405561	-0.593377
8.000000	4.000000	5.318437	-0.247313
8.000000	5.000000	6.631827	0.383335
8.000000	6.000000	5.048833	0.254967
8.000000	7.000000	5.128706	-0.008215
8.000000	8.000000	3.424298	-1.205560
8.000000	9.000000	4.504780	-0.484050
8.000000	10.000000	4.447255	0.863964
8.000000	11.000000	-5.081686	-1.314707
8.000000	12.000000	-7.527826	0.000530
8.000000	13.000000	2.901251	0.219505
8.000000	14.000000	2.783361	0.547173
8.000000	15.000000	-1.913522	-0.279033
8.000000	16.000000	-1.326786	-0.963429
8.000000	17.000000	-1.288963	-0.473778
8.000000	18.000000	-5.514384	1.441900
8.000000	19.000000	-2.315256	-0.265095
8.000000	20.000000	2.652698	0.711513
9.000000	1.000000	16.638088	0.780298
9.000000	2.000000	-23.936022	-1.624005
9.000000	3.000000	7.036662	5.178644
9.000000	4.000000	-28.365913	0.997801
9.000000	5.000000	-39.686614	-3.006424
9.000000	6.000000	-30.546996	-0.892812
9.000000	7.000000	-29.147231	-0.855347
9.000000	8.000000	-20.149519	5.710566
9.000000	9.000000	-27.467906	0.381173
9.000000	10.000000	-24.017874	-1.760208
9.000000	11.000000	33.635134	6.190987
9.000000	12.000000	38.092021	1.385002
9.000000	13.000000	-20.107055	-2.892428
9.000000	14.000000	-19.081800	-2.869825
9.000000	15.000000	7.885422	5.056779
9.000000	16.000000	7.990932	5.534184
9.000000	17.000000	17.115214	3.532203
9.000000	18.000000	33.341713	-2.139788
9.000000	19.000000	14.086293	2.557461
9.000000	20.000000	-15.336743	-3.399071
10.000000	1.000000	-16.635069	-1.010566
10.000000	2.000000	23.844752	1.325308
10.000000	3.000000	-6.866531	-5.494484
10.000000	4.000000	28.027694	-0.925671
10.000000	5.000000	40.022586	3.150928
10.000000	6.000000	30.861315	0.794596
10.000000	7.000000	29.135919	1.013736
10.000000	8.000000	20.262882	-5.507613
10.000000	9.000000	27.785679	0.035954
10.000000	10.000000	23.787450	1.205284
10.000000	11.000000	-34.458786	-5.963235
10.000000	12.000000	-37.252031	-1.628697
10.000000	13.000000	20.736010	3.180748
10.000000	14.000000	19.648640	2.826509
10.000000	15.000000	-7.356348	-5.665566
10.000000	16.000000	-8.067118	-5.542394
10.000000	17.000000	-18.831178	-3.678575
10.000000	18.000000	-33.681150	1.073571
10.000000	19.000000	-14.244174	-2.741381
10.000000	20.000000	15.376725	3.284335
11.000000	1.000000	2.917608	0.407693
11.000000	2.000000	-4.095165	0.066013
11.000000	3.000000	1.035429	1.280510
11.000000	4.000000	-4.582617	0.090391
11.000000	5.000000	-7.362758	-0.697714
11.000000	6.000000	-5.732655	-0.041291
11.000000	7.000000	-5.104096	-0.336371
11.000000	8.000000	-3.670927	0.764021
11.000000	9.000000	-5.196119	-0.423440
11.000000	10.000000	-3.945950	0.343311
11.000000	11.000000	6.873598	0.819216
11.000000	12.000000	5.700367	0.529647
11.000000	13.000000	-4.269587	-0.846765
11.000000	14.000000	-4.016562	-0.452936
11.000000	15.000000	0.762484	1.603494
11.000000	16.000000	1.492534	0.981291
11.000000	17.000000	5.022163	0.792221
11.000000	18.000000	6.252854	0.877729
11.000000	19.000000	2.658738	0.665225
11.000000	20.000000	-2.739681	-0.461896
12.000000	1.000000	13.205214	0.531294
12.000000	2.000000	-19.030597	-1.402910
12.000000	3.000000	5.649311	3.989155
12.000000	4.000000	-22.640505	0.819410
12.000000	5.000000	-31.367145	-2.330716
12.000000	6.000000	-24.122174	-0.746054
12.000000	7.000000	-23.135695	-0.618308
12.000000	8.000000	-15.947448	4.609452
12.000000	9.000000	-21.677275	0.461829
12.000000	10.000000	-19.148707	-1.608871
12.000000	11.000000	26.378387	5.000189
12.000000	12.000000	30.550847	1.006060
12.000000	13.000000	-15.716810	-2.185315
12.000000	14.000000	-14.926888	-2.294052
12.000000	15.000000	6.459995	3.780546
12.000000	16.000000	6.312539	4.388817
12.000000	17.000000	12.927271	2.747263
12.000000	18.000000	26.330480	-2.105404
12.000000	19.000000	11.118640	1.959362
12.000000	20.000000	-12.156036	-2.741343
13.000000	1.000000	-18.441269	-1.032267
13.000000	2.000000	26.466973	1.583207
13.000000	3.000000	-7.676592	-5.970043
13.000000	4.000000	31.198127	-1.053666
13.000000	5.000000	44.237048	3.437635
13.000000	6.000000	34.089972	0.918331
13.000000	7.000000	32.301736	1.063236
13.000000	8.000000	22.418277	-6.182757
13.000000	9.000000	30.679284	-0.119473
13.000000	10.000000	26.456605	1.548030
13.000000	11.000000	-37.883251	-6.697290
13.000000	12.000000	-41.615042	-1.712341
13.000000	13.000000	22.745805	3.415758
13.000000	14.000000	21.564172	3.149755
13.000000	15.000000	-8.356663	-6.047792
13.000000	16.000000	-8.913369	-6.140655
13.000000	17.000000	-20.219082	-4.021822
13.000000	18.000000	-37.206189	1.597321
13.000000	19.000000	-15.729483	-2.968593
13.000000	20.000000	17.029959	3.684539
14.000000	1.000000	8.473797	0.682209
14.000000	2.000000	-12.083196	-0.458261
14.000000	3.000000	3.375065	3.029051
14.000000	4.000000	-14.035093	0.419248
14.000000	5.000000	-20.636624	-1.710466
14.000000	6.000000	-15.952991	-0.333508
14.000000	7.000000	-14.837273	-0.631601
14.000000	8.000000	-10.406817	2.658815
14.000000	9.000000	-14.388387	-0.321380
14.000000	10.000000	-11.952898	-0.210947
14.000000	11.000000	18.156046	2.872949
14.000000	12.000000	18.370569	1.006918
14.000000	13.000000	-11.022488	-1.830149
14.000000	14.000000	-10.423316	-1.408707
14.000000	15.000000	3.363852	3.329061
14.000000	16.000000	4.165754	2.829956
14.000000	17.000000	10.841685	1.980673
14.000000	18.000000	17.408019	0.227640
14.000000	19.000000	7.372477	1.530428
14.000000	20.000000	-7.863881	-1.590092
15.000000	1.000000	8.479723	0.230282
15.000000	2.000000	-12.262324	-1.044489
15.000000	3.000000	3.708966	2.409180
15.000000	4.000000	-14.698885	0.560810
15.000000	5.000000	-19.977242	-1.426861
15.000000	6.000000	-15.336106	-0.526268
15.000000	7.000000	-14.859475	-0.320745
15.000000	8.000000	-10.184330	3.057133
15.000000	9.000000	-13.764721	0.497278
15.000000	10.000000	-12.405131	-1.300046
15.000000	11.000000	16.539539	3.319937
15.000000	12.000000	20.019143	0.528638
15.000000	13.000000	-9.788094	-1.264289
15.000000	14.000000	-9.310829	-1.493720
15.000000	15.000000	4.402218	2.134247
15.000000	16.000000	4.016231	2.813842
15.000000	17.000000	7.473917	1.693401
15.000000	18.000000	16.741835	-1.864928
15.000000	19.000000	7.062617	1.169466
15.000000	20.000000	-7.785412	-1.815274
16.000000	1.000000	-18.442309	-0.952922
16.000000	2.000000	26.498423	1.686131
16.000000	3.000000	-7.735215	-5.861212
16.000000	4.000000	31.314669	-1.078520
16.000000	5.000000	44.121280	3.387842
16.000000	6.000000	33.981665	0.952174
16.000000	7.000000	32.305634	1.008659
16.000000	8.000000	22.379215	-6.252690
16.000000	9.000000	30.569787	-0.263205
16.000000	10.000000	26.536004	1.739243
16.000000	11.000000	-37.599440	-6.775768
16.000000	12.000000	-41.904483	-1.628370
16.000000	13.000000	22.529082	3.316409
16.000000	14.000000	21.368852	3.164681
16.000000	15.000000	-8.538970	-5.838018
16.000000	16.000000	-8.887117	-6.137826
16.000000	17.000000	-19.627801	-3.971386
16.000000	18.000000	-37.089227	1.964715
16.000000	19.000000	-15.675081	-2.905219
16.000000	20.000000	17.016182	3.724074
17.000000	1.000000	13.200512	0.889944
17.000000	2.000000	-18.888440	-0.937678
17.000000	3.000000	5.384325	4.481088
17.000000	4.000000	-22.113716	0.707066
17.000000	5.000000	-31.890434	-2.555786
17.000000	6.000000	-24.611737	-0.593079
17.000000	7.000000	-23.118075	-0.865005
17.000000	8.000000	-16.124015	4.293345
17.000000	9.000000	-22.172219	-0.187862
17.000000	10.000000	-18.789813	-0.744557
17.000000	11.000000	27.661254	4.645457
17.000000	12.000000	29.242531	1.385625
17.000000	13.000000	-16.696431	-2.634384
17.000000	14.000000	-15.809763	-2.226585
17.000000	15.000000	5.635943	4.728755
17.000000	16.000000	6.431201	4.401605
17.000000	17.000000	15.599947	2.975243
17.000000	18.000000	26.859166	-0.444732
17.000000	19.000000	11.364546	2.245823
17.000000	20.000000	-12.218310	-2.562638
18.000000	1.000000	2.924177	-0.093270
18.000000	2.000000	-4.293730	-0.583825
18.000000	3.000000	1.405561	0.593377
18.000000	4.000000	-5.318437	0.247313
18.000000	5.000000	-6.631827	-0.383335
18.000000	6.000000	-5.048833	-0.254967
18.000000	7.000000	-5.128706	0.008215
18.000000	8.000000	-3.424298	1.205560
18.000000	9.000000	-4.504780	0.484050
18.000000	10.000000	-4.447255	-0.863964
18.000000	11.000000	5.081686	1.314707
18.000000	12.000000	7.527826	-0.000530
18.000000	13.000000	-2.901251	-0.219505
18.000000	14.000000	-2.783361	-0.547173
18.000000	15.000000	1.913522	0.279033
18.000000	16.000000	1.326786	0.963429
18.000000	17.000000	1.288963	0.473778
18.000000	18.000000	5.514384	-1.441900
18.000000	19.000000	2.315256	0.265095
18.000000	20.000000	-2.652698	-0.711513
19.000000	1.000000	-16.638088	-0.780298
19.000000	2.000000	23.936022	1.624005
