0.000000	1.000000	-0.003990	-1.193403
0.000000	2.000000	0.093445	-1.200859
0.000000	3.000000	0.459500	-1.011221
0.000000	4.000000	0.340690	-0.793359
0.000000	5.000000	-0.051171	-1.121827
0.000000	6.000000	0.253158	-1.182724
0.000000	7.000000	0.178572	-0.708055
0.000000	8.000000	0.075206	-0.487555
0.000000	9.000000	0.514100	-0.552062
0.000000	10.000000	0.461249	-0.489831
0.000000	11.000000	0.240139	-0.828469
0.000000	12.000000	0.375817	-0.900904
0.000000	13.000000	-0.537403	-1.023870
0.000000	14.000000	-4.658157	6.285943
0.000000	15.000000	-2.984697	4.626827
0.000000	16.000000	0.050984	-0.962691
0.000000	17.000000	0.440657	-0.957076
0.000000	18.000000	-1.643568	3.602450
0.000000	19.000000	-0.722106	-1.546861
0.000000	20.000000	0.239437	0.783494
1.000000	1.000000	-0.013253	1.012018
1.000000	2.000000	-0.079415	1.042704
1.000000	3.000000	-0.389084	0.884389
1.000000	4.000000	-0.330373	0.745143
1.000000	5.000000	0.074260	0.980363
1.000000	6.000000	-0.198039	1.039259
1.000000	7.000000	-0.140359	0.633121
1.000000	8.000000	-0.042781	0.398082
1.000000	9.000000	-0.474088	0.508022
1.000000	10.000000	-0.564200	0.446446
1.000000	11.000000	-0.207630	0.732144
1.000000	12.000000	-0.341864	0.761284
1.000000	13.000000	0.562480	0.970089
1.000000	14.000000	4.257081	-5.778099
1.000000	15.000000	2.742074	-4.158200
1.000000	16.000000	-0.048612	0.800504
1.000000	17.000000	-0.359199	0.801899
1.000000	18.000000	1.588800	-3.292890
1.000000	19.000000	0.708481	1.298292
1.000000	20.000000	-0.299774	-0.678712
2.000000	1.000000	0.029199	-0.731571
2.000000	2.000000	0.057612	-0.782482
2.000000	3.000000	0.280581	-0.670986
2.000000	4.000000	0.287717	-0.623988
2.000000	5.000000	-0.090079	-0.742935
2.000000	6.000000	0.123534	-0.794065
2.000000	7.000000	0.088407	-0.496212
2.000000	8.000000	0.006167	-0.269641
2.000000	9.000000	0.387669	-0.414254
2.000000	10.000000	0.611923	-0.359360
2.000000	11.000000	0.154797	-0.564152
2.000000	12.000000	0.274447	-0.547144
2.000000	13.000000	-0.532497	-0.821348
2.000000	14.000000	-3.439293	4.704654
2.000000	15.000000	-2.231038	3.282540
2.000000	16.000000	0.041482	-0.559958
2.000000	17.000000	0.242580	-0.568227
2.000000	18.000000	-1.378509	2.660999
2.000000	19.000000	-0.625505	-0.922637
2.000000	20.000000	0.330768	0.507493
3.000000	1.000000	-0.042287	0.379512
3.000000	2.000000	-0.030169	0.445665
3.000000	3.000000	-0.144614	0.391903
3.000000	4.000000	-0.216897	0.441752
3.000000	5.000000	0.097081	0.432783
3.000000	6.000000	-0.036937	0.471141
3.000000	7.000000	-0.027801	0.310731
3.000000	8.000000	0.031050	0.114807
3.000000	9.000000	-0.263303	0.279935
3.000000	10.000000	-0.599746	0.237097
3.000000	11.000000	-0.086812	0.340938
3.000000	12.000000	-0.180166	0.279446
3.000000	13.000000	0.450391	0.592208
3.000000	14.000000	2.284843	-3.170685
3.000000	15.000000	1.501612	-2.085561
3.000000	16.000000	-0.030291	0.264599
3.000000	17.000000	-0.102216	0.278933
3.000000	18.000000	1.033281	-1.768631
3.000000	19.000000	0.481300	0.456667
3.000000	20.000000	-0.329383	-0.286597
4.000000	1.000000	0.051235	0.009697
4.000000	2.000000	-0.000228	-0.065223
4.000000	3.000000	-0.005510	-0.074457
4.000000	4.000000	0.124845	-0.216274
4.000000	5.000000	-0.094580	-0.080268
4.000000	6.000000	-0.053276	-0.102099
4.000000	7.000000	-0.035526	-0.094833
4.000000	8.000000	-0.065227	0.051266
4.000000	9.000000	0.113162	-0.118215
4.000000	10.000000	0.528863	-0.091625
4.000000	11.000000	0.010329	-0.084349
4.000000	12.000000	0.068248	0.015606
4.000000	13.000000	-0.324196	-0.305098
4.000000	14.000000	-0.906736	1.326347
4.000000	15.000000	-0.625198	0.684434
4.000000	16.000000	0.016135	0.056660
4.000000	17.000000	-0.048154	0.037666
4.000000	18.000000	-0.586907	0.703137
4.000000	19.000000	-0.289982	0.054004
4.000000	20.000000	0.295756	0.037647
5.000000	1.000000	-0.055169	-0.397956
5.000000	2.000000	0.030601	-0.321603
