0.000000	1.000000	-3.399139	0.316844
0.000000	2.000000	13.024061	-4.251925
0.000000	3.000000	2.032827	4.435942
0.000000	4.000000	5.738980	-6.150532
0.000000	5.000000	5.923607	3.781231
0.000000	6.000000	1.284346	-3.762664
0.000000	7.000000	7.785285	-2.484549
0.000000	8.000000	-5.978522	3.752254
0.000000	9.000000	8.289638	-5.327990
0.000000	10.000000	-6.731918	-4.712664
0.000000	11.000000	-1.736755	-6.188197
0.000000	12.000000	-0.660081	-2.828647
0.000000	13.000000	-2.789590	5.909549
0.000000	14.000000	-1.230118	-3.642173
0.000000	15.000000	0.208156	0.134549
0.000000	16.000000	-0.564387	-3.342705
0.000000	17.000000	-15.181027	3.375000
0.000000	18.000000	-2.037336	-3.012336
0.000000	19.000000	-1.320492	0.194098
0.000000	20.000000	2.572746	3.861803
1.000000	1.000000	-0.955979	0.094630
1.000000	2.000000	5.865152	-2.056183
1.000000	3.000000	1.952332	2.205650
1.000000	4.000000	2.688806	-2.937820
1.000000	5.000000	3.789745	0.934956
1.000000	6.000000	1.126393	-1.750078
1.000000	7.000000	2.500562	-0.539464
1.000000	8.000000	-1.893189	1.300078
1.000000	9.000000	5.069505	-2.205196
1.000000	10.000000	-1.827033	-1.208437
1.000000	11.000000	0.481607	-2.079132
1.000000	12.000000	0.096478	-1.131308
1.000000	13.000000	-2.907905	2.334501
1.000000	14.000000	-2.275939	-1.296430
1.000000	15.000000	-0.088197	-0.052254
1.000000	16.000000	0.815122	-1.773684
1.000000	17.000000	-6.055602	0.736349
1.000000	18.000000	-1.638071	-1.166922
1.000000	19.000000	-0.117376	-0.042705
1.000000	20.000000	1.833234	1.304257
2.000000	1.000000	3.989967	-0.375329
2.000000	2.000000	-16.648924	5.522716
2.000000	3.000000	-3.239435	-5.799109
2.000000	4.000000	-7.400754	7.966205
2.000000	5.000000	-8.265798	-4.359065
2.000000	6.000000	-1.980495	4.844272
2.000000	7.000000	-9.330717	2.817956
2.000000	8.000000	7.148577	-4.555746
2.000000	9.000000	-11.422764	6.690876
