0.000000	1.000000	-4.125861	0.708156
0.000000	2.000000	5.700939	-5.873075
0.000000	3.000000	3.542173	4.939058
0.000000	4.000000	-2.813980	-7.324468
0.000000	5.000000	5.476393	1.768769
0.000000	6.000000	-1.734346	-2.812336
0.000000	7.000000	12.089715	-2.540451
0.000000	8.000000	-11.121478	3.472746
0.000000	9.000000	-4.064638	-9.297010
0.000000	10.000000	-21.993082	-3.762336
0.000000	11.000000	-14.538245	-6.411803
0.000000	12.000000	-1.889919	-2.996353
0.000000	13.000000	-3.460410	5.965451
0.000000	14.000000	-9.894882	-2.132827
0.000000	15.000000	-0.183156	0.190451
0.000000	16.000000	1.839387	-3.007295
0.000000	17.000000	-10.093973	3.375000
0.000000	18.000000	-2.987664	-3.962664
0.000000	19.000000	-1.879508	0.305902
0.000000	20.000000	2.852254	3.638197
1.000000	1.000000	-8.894021	1.380370
1.000000	2.000000	28.784848	-13.068817
1.000000	3.000000	9.722668	12.044350
1.000000	4.000000	12.136194	-18.087180
1.000000	5.000000	20.560255	7.140044
1.000000	6.000000	1.573607	-9.799922
1.000000	7.000000	24.749438	-6.185536
1.000000	8.000000	-15.756811	9.349922
1.000000	9.000000	11.330495	-18.919804
1.000000	10.000000	-32.572967	-11.941563
1.000000	11.000000	-16.456607	-16.445868
1.000000	12.000000	-5.046478	-7.168692
1.000000	13.000000	-12.467095	15.415499
1.000000	14.000000	-9.599061	-9.178570
1.000000	15.000000	-0.311803	0.227254
1.000000	16.000000	2.659878	-9.376316
1.000000	17.000000	-28.919398	7.388651
1.000000	18.000000	-6.836929	-9.608078
1.000000	19.000000	-1.682624	0.292705
1.000000	20.000000	9.491766	10.695743
2.000000	1.000000	-10.264967	1.525329
2.000000	2.000000	40.873924	-15.272716
2.000000	3.000000	12.189435	14.549109
2.000000	4.000000	22.450754	-21.941205
2.000000	5.000000	27.790798	9.784065
2.000000	6.000000	4.280495	-13.044272
2.000000	7.000000	27.955717	-7.467956
2.000000	8.000000	-14.373577	11.655746
2.000000	9.000000	22.397764	-21.315876
2.000000	10.000000	-30.711086	-15.559519
2.000000	11.000000	-12.089106	-20.198171
2.000000	12.000000	-6.275455	-8.602834
2.000000	13.000000	-16.711774	18.977350
2.000000	14.000000	-5.636726	-12.718411
2.000000	15.000000	-0.321353	0.177254
2.000000	16.000000	2.464387	-12.163902
2.000000	17.000000	-36.698595	8.580089
2.000000	18.000000	-8.074719	-11.583533
2.000000	19.000000	-0.843034	0.167705
2.000000	20.000000	12.505746	13.667879
3.000000	1.000000	-7.715044	1.087664
3.000000	2.000000	37.350550	-11.642956
3.000000	3.000000	10.000251	11.496604
3.000000	4.000000	24.189889	-17.414435
3.000000	5.000000	24.406201	8.690905
3.000000	6.000000	5.352380	-11.306153
3.000000	7.000000	20.483862	-5.897871
3.000000	8.000000	-7.500126	9.509472
3.000000	9.000000	24.909848	-15.570007
3.000000	10.000000	-17.118614	-13.234268
3.000000	11.000000	-3.103976	-16.235458
3.000000	12.000000	-5.107421	-6.750987
3.000000	13.000000	-14.573123	15.290499
3.000000	14.000000	0.478647	-11.400251
3.000000	15.000000	-0.208156	0.059549
3.000000	16.000000	1.327583	-10.305292
3.000000	17.000000	-30.460177	6.494224
3.000000	18.000000	-6.228241	-9.134472
3.000000	19.000000	0.318566	-0.021353
3.000000	20.000000	10.742956	11.419350
4.000000	1.000000	-2.218237	0.234549
4.000000	2.000000	19.560536	-3.565983
4.000000	3.000000	3.991312	4.052786
4.000000	4.000000	16.689309	-6.235942
4.000000	5.000000	11.699265	4.278115
4.000000	6.000000	4.379837	-5.249468
4.000000	7.000000	5.187868	-2.075000
4.000000	8.000000	2.238119	3.730902
4.000000	9.000000	17.907217	-3.876925
4.000000	10.000000	3.012587	-5.853976
4.000000	11.000000	7.066766	-6.071353
4.000000	12.000000	-1.988525	-2.320492
4.000000	13.000000	-6.868034	5.763197
4.000000	14.000000	6.411194	-5.727583
4.000000	15.000000	-0.015451	-0.080902
4.000000	16.000000	-0.316312	-4.510410
4.000000	17.000000	-12.587007	1.927786
4.000000	18.000000	-2.002786	-3.196353
