12	11	967	666
12	12	1009	520
12	13	1032	572
12	14	956	516
12	15	1255	708
12	16	1053	538
12	17	521	816
12	18	795	513
12	19	1144	661
12	20	1094	616
13	1	1031	534
13	2	1186	692
13	3	1488	695
13	4	1541	673
13	5	280	868
13	6	290	784
13	7	1184	575
13	8	1136	558
13	9	499	742
13	10	563	755
13	11	948	662
13	12	1014	524
13	13	1007	569
13	14	970	518
13	15	1253	711
13	16	1066	544
13	17	538	805
13	18	798	515
13	19	1190	667
13	20	1095	618
14	1	1040	538
14	2	1188	691
14	3	1496	689
14	4	1546	669
14	5	281	886
14	6	319	769
14	7	1198	578
14	8	1152	559
14	9	514	735
14	10	575	749
14	11	914	655
14	12	1020	528
14	13	983	568
14	14	979	519
14	15	1259	713
14	16	1082	547
14	17	566	796
14	18	796	517
14	19	1231	671
14	20	1102	622
15	1	1043	539
15	2	1196	691
15	3	1506	684
15	4	1546	661
15	5	271	901
15	6	351	756
15	7	1206	580
15	8	1166	560
15	9	525	723
15	10	592	739
15	11	879	648
15	12	1025	532
15	13	957	563
15	14	984	524
15	15	1273	715
15	16	1097	552
15	17	578	786
15	18	799	522
15	19	1266	675
15	20	1113	625
16	1	1049	544
16	2	1214	691
16	3	1504	682
16	4	1540	658
16	5	257	912
16	6	368	749
16	7	1222	582
16	8	1188	565
16	9	545	716
16	10	602	732
16	11	848	642
16	12	1031	536
16	13	923	557
16	14	989	528
16	15	1291	715
16	16	1106	556
16	17	597	775
16	18	801	524
16	19	1306	680
16	20	1109	631
17	1	1056	547
17	2	1243	692
17	3	1500	676
17	4	1549	657
17	5	234	930
17	6	380	748
17	7	1238	586
17	8	1202	571
17	9	553	713
17	10	611	726
17	11	820	637
17	12	1037	541
17	13	881	556
17	14	993	528
17	15	1314	717
17	16	1117	562
17	17	618	767
17	18	805	525
17	19	1334	685
17	20	1101	638
18	1	1055	550
18	2	1279	696
18	3	1512	666
18	4	1566	645
18	5	192	956
18	6	389	748
18	7	1267	589
18	8	1223	573
18	9	556	707
18	10	627	724
18	11	803	635
18	12	1042	544
18	13	844	561
18	14	991	527
18	15	1332	718
18	16	1126	566
18	17	632	761
18	18	817	531
18	19	1370	691
18	20	1088	645
19	1	1071	560
19	2	1319	692
19	3	1532	662
19	4	1577	638
19	5	153	985
19	6	397	758
19	7	1297	602
19	8	1261	579
19	9	577	711
19	10	633	725
19	11	802	635
19	12	1048	555
19	13	800	562
19	14	1006	543
19	15	1363	719
19	16	1139	571
19	17	663	762
19	18	824	549
19	19	1419	692
19	20	1075	655
