0.000000	1.000000	-9.204383	-2.872214
0.000000	2.000000	-8.245366	-2.521353
0.000000	3.000000	-12.333891	-3.176722
0.000000	4.000000	17.119756	3.127254
0.000000	5.000000	20.085865	3.360410
0.000000	6.000000	-7.698404	5.358156
0.000000	7.000000	-10.335536	5.731763
0.000000	8.000000	0.264512	-3.153115
0.000000	9.000000	-4.019427	-1.939919
0.000000	10.000000	-3.642173	-2.124468
0.000000	11.000000	3.135613	-5.396885
0.000000	12.000000	6.526064	-6.100000
0.000000	13.000000	-11.103522	-3.443034
0.000000	14.000000	8.864387	1.126393
0.000000	15.000000	-7.864793	-1.513197
0.000000	16.000000	-12.700329	-1.647746
0.000000	17.000000	-11.563197	-2.158156
0.000000	18.000000	-4.343237	-1.744959
0.000000	19.000000	-5.919959	-2.041312
0.000000	20.000000	-2.401722	-1.398607
1.000000	1.000000	-35.713950	-3.834346
1.000000	2.000000	-34.059974	-3.879305
1.000000	3.000000	-40.695510	-3.907953
1.000000	4.000000	37.801412	9.788980
1.000000	5.000000	38.252273	9.766234
1.000000	6.000000	-13.545539	15.392753
1.000000	7.000000	-17.152631	15.492753
1.000000	8.000000	-17.097262	-3.923404
1.000000	9.000000	-6.880495	-1.324468
1.000000	10.000000	-6.142831	-1.544427
1.000000	11.000000	12.019350	-14.589638
1.000000	12.000000	22.936445	-15.147794
1.000000	13.000000	-40.720510	-4.115248
1.000000	14.000000	15.065499	5.992831
1.000000	15.000000	-29.868333	-2.221681
1.000000	16.000000	-28.527021	-2.677583
1.000000	17.000000	-31.336899	-2.696681
1.000000	18.000000	-13.480621	-1.601722
1.000000	19.000000	-14.801441	-1.430370
1.000000	20.000000	-4.390248	-0.966312
2.000000	1.000000	-48.582003	-3.331888
2.000000	2.000000	-46.864830	-3.755495
2.000000	3.000000	-53.512827	-3.146478
2.000000	4.000000	44.044213	12.711648
2.000000	5.000000	41.807612	12.441689
2.000000	6.000000	-14.218740	19.547842
2.000000	7.000000	-17.418004	19.336038
2.000000	8.000000	-27.928463	-3.195085
2.000000	9.000000	-7.113448	-0.203115
2.000000	10.000000	-6.297136	-0.374468
2.000000	11.000000	16.312103	-18.209645
2.000000	12.000000	30.585883	-18.409645
2.000000	13.000000	-54.783647	-3.215576
2.000000	14.000000	15.512103	8.570211
2.000000	15.000000	-40.463185	-2.081559
2.000000	16.000000	-33.457361	-2.684675
2.000000	17.000000	-39.140972	-2.205166
2.000000	18.000000	-17.468865	-0.846681
2.000000	19.000000	-18.029276	-0.273075
2.000000	20.000000	-4.701848	-0.164919
3.000000	1.000000	-42.893381	-1.556763
3.000000	2.000000	-41.768913	-2.197214
3.000000	3.000000	-45.890063	-1.183156
3.000000	4.000000	33.463621	10.778899
3.000000	5.000000	29.393865	10.364841
3.000000	6.000000	-9.460865	16.236319
3.000000	7.000000	-11.030292	15.793614
3.000000	8.000000	-28.091940	-1.246353
3.000000	9.000000	-4.629305	0.995820
3.000000	10.000000	-4.046149	0.938525
3.000000	11.000000	14.374187	-14.874187
3.000000	12.000000	26.552553	-14.639638
3.000000	13.000000	-47.921293	-1.087664
3.000000	14.000000	10.033610	7.874061
3.000000	15.000000	-35.602476	-1.146353
3.000000	16.000000	-25.608126	-1.666312
3.000000	17.000000	-31.994523	-0.871353
3.000000	18.000000	-14.784597	0.231763
3.000000	19.000000	-14.370539	0.988525
3.000000	20.000000	-3.217502	0.699468
4.000000	1.000000	-20.820946	0.812993
4.000000	2.000000	-20.718692	0.200329
4.000000	3.000000	-20.738854	1.232092
4.000000	4.000000	10.101064	4.728976
4.000000	5.000000	5.752661	4.328976
4.000000	6.000000	-1.089261	6.723075
4.000000	7.000000	-0.429383	6.218566
4.000000	8.000000	-17.525251	1.178444
4.000000	9.000000	-0.376925	1.814387
4.000000	10.000000	-0.249671	1.893034
4.000000	11.000000	6.945820	-5.857295
4.000000	12.000000	12.377051	-5.277786
4.000000	13.000000	-22.754634	1.455698
4.000000	14.000000	0.722620	4.170288
4.000000	15.000000	-17.142831	0.226722
4.000000	16.000000	-7.977458	-0.011475
4.000000	17.000000	-12.627254	0.795288
4.000000	18.000000	-6.453115	1.221681
4.000000	19.000000	-5.222746	1.872542
4.000000	20.000000	-0.504180	1.296681
5.000000	1.000000	9.204383	2.872214
5.000000	2.000000	8.245366	2.521353
5.000000	3.000000	12.333891	3.176722
5.000000	4.000000	-17.119756	-3.127254
5.000000	5.000000	-20.085865	-3.360410
5.000000	6.000000	7.698404	-5.358156
5.000000	7.000000	10.335536	-5.731763
5.000000	8.000000	-0.264512	3.153115
5.000000	9.000000	4.019427	1.939919
5.000000	10.000000	3.642173	2.124468
5.000000	11.000000	-3.135613	5.396885
5.000000	12.000000	-6.526064	6.100000
5.000000	13.000000	11.103522	3.443034
5.000000	14.000000	-8.864387	-1.126393
5.000000	15.000000	7.864793	1.513197
5.000000	16.000000	12.700329	1.647746
5.000000	17.000000	11.563197	2.158156
5.000000	18.000000	4.343237	1.744959
5.000000	19.000000	5.919959	2.041312
5.000000	20.000000	2.401722	1.398607
6.000000	1.000000	35.713950	3.834346
6.000000	2.000000	34.059974	3.879305
6.000000	3.000000	40.695510	3.907953
6.000000	4.000000	-37.801412	-9.788980
6.000000	5.000000	-38.252273	-9.766234
6.000000	6.000000	13.545539	-15.392753
6.000000	7.000000	17.152631	-15.492753
6.000000	8.000000	17.097262	3.923404
6.000000	9.000000	6.880495	1.324468
6.000000	10.000000	6.142831	1.544427
6.000000	11.000000	-12.019350	14.589638
6.000000	12.000000	-22.936445	15.147794
6.000000	13.000000	40.720510	4.115248
6.000000	14.000000	-15.065499	-5.992831
6.000000	15.000000	29.868333	2.221681
6.000000	16.000000	28.527021	2.677583
6.000000	17.000000	31.336899	2.696681
6.000000	18.000000	13.480621	1.601722
6.000000	19.000000	14.801441	1.430370
6.000000	20.000000	4.390248	0.966312
7.000000	1.000000	48.582003	3.331888
7.000000	2.000000	46.864830	3.755495
7.000000	3.000000	53.512827	3.146478
7.000000	4.000000	-44.044213	-12.711648
7.000000	5.000000	-41.807612	-12.441689
7.000000	6.000000	14.218740	-19.547842
7.000000	7.000000	17.418004	-19.336038
7.000000	8.000000	27.928463	3.195085
7.000000	9.000000	7.113448	0.203115
7.000000	10.000000	6.297136	0.374468
7.000000	11.000000	-16.312103	18.209645
7.000000	12.000000	-30.585883	18.409645
7.000000	13.000000	54.783647	3.215576
7.000000	14.000000	-15.512103	-8.570211
7.000000	15.000000	40.463185	2.081559
7.000000	16.000000	33.457361	2.684675
7.000000	17.000000	39.140972	2.205166
7.000000	18.000000	17.468865	0.846681
7.000000	19.000000	18.029276	0.273075
7.000000	20.000000	4.701848	0.164919
8.000000	1.000000	42.893381	1.556763
8.000000	2.000000	41.768913	2.197214
8.000000	3.000000	45.890063	1.183156
8.000000	4.000000	-33.463621	-10.778899
8.000000	5.000000	-29.393865	-10.364841
8.000000	6.000000	9.460865	-16.236319
8.000000	7.000000	11.030292	-15.793614
8.000000	8.000000	28.091940	1.246353
8.000000	9.000000	4.629305	-0.995820
8.000000	10.000000	4.046149	-0.938525
8.000000	11.000000	-14.374187	14.874187
8.000000	12.000000	-26.552553	14.639638
8.000000	13.000000	47.921293	1.087664
8.000000	14.000000	-10.033610	-7.874061
8.000000	15.000000	35.602476	1.146353
8.000000	16.000000	25.608126	1.666312
8.000000	17.000000	31.994523	0.871353
8.000000	18.000000	14.784597	-0.231763
8.000000	19.000000	14.370539	-0.988525
8.000000	20.000000	3.217502	-0.699468
9.000000	1.000000	20.820946	-0.812993
9.000000	2.000000	20.718692	-0.200329
9.000000	3.000000	20.738854	-1.232092
9.000000	4.000000	-10.101064	-4.728976
9.000000	5.000000	-5.752661	-4.328976
9.000000	6.000000	1.089261	-6.723075
9.000000	7.000000	0.429383	-6.218566
9.000000	8.000000	17.525251	-1.178444
9.000000	9.000000	0.376925	-1.814387
9.000000	10.000000	0.249671	-1.893034
9.000000	11.000000	-6.945820	5.857295
9.000000	12.000000	-12.377051	5.277786
9.000000	13.000000	22.754634	-1.455698
9.000000	14.000000	-0.722620	-4.170288
9.000000	15.000000	17.142831	-0.226722
9.000000	16.000000	7.977458	0.011475
9.000000	17.000000	12.627254	-0.795288
9.000000	18.000000	6.453115	-1.221681
9.000000	19.000000	5.222746	-1.872542
9.000000	20.000000	0.504180	-1.296681
10.000000	1.000000	-9.204383	-2.872214
10.000000	2.000000	-8.245366	-2.521353
10.000000	3.000000	-12.333891	-3.176722
10.000000	4.000000	17.119756	3.127254
10.000000	5.000000	20.085865	3.360410
10.000000	6.000000	-7.698404	5.358156
10.000000	7.000000	-10.335536	5.731763
10.000000	8.000000	0.264512	-3.153115
10.000000	9.000000	-4.019427	-1.939919
10.000000	10.000000	-3.642173	-2.124468
10.000000	11.000000	3.135613	-5.396885
10.000000	12.000000	6.526064	-6.100000
10.000000	13.000000	-11.103522	-3.443034
10.000000	14.000000	8.864387	1.126393
10.000000	15.000000	-7.864793	-1.513197
10.000000	16.000000	-12.700329	-1.647746
10.000000	17.000000	-11.563197	-2.158156
10.000000	18.000000	-4.343237	-1.744959
10.000000	19.000000	-5.919959	-2.041312
10.000000	20.000000	-2.401722	-1.398607
11.000000	1.000000	-35.713950	-3.834346
11.000000	2.000000	-34.059974	-3.879305
11.000000	3.000000	-40.695510	-3.907953
11.000000	4.000000	37.801412	9.788980
11.000000	5.000000	38.252273	9.766234
11.000000	6.000000	-13.545539	15.392753
11.000000	7.000000	-17.152631	15.492753
11.000000	8.000000	-17.097262	-3.923404
11.000000	9.000000	-6.880495	-1.324468
11.000000	10.000000	-6.142831	-1.544427
11.000000	11.000000	12.019350	-14.589638
11.000000	12.000000	22.936445	-15.147794
11.000000	13.000000	-40.720510	-4.115248
11.000000	14.000000	15.065499	5.992831
