0.000000	1.000000	-11.781265	-2.424261
0.000000	2.000000	-12.600582	-3.401352
0.000000	3.000000	-14.193976	-2.800812
0.000000	4.000000	16.492810	2.417087
0.000000	5.000000	13.461391	2.056679
0.000000	6.000000	-6.196355	4.223333
0.000000	7.000000	-5.460927	4.076251
0.000000	8.000000	-5.462520	-2.853393
0.000000	9.000000	-2.384861	-1.645595
0.000000	10.000000	-3.120260	-1.675387
0.000000	11.000000	6.558920	-7.760508
0.000000	12.000000	7.473739	-7.085821
0.000000	13.000000	-14.936614	-2.593577
0.000000	14.000000	6.162660	0.644793
0.000000	15.000000	-9.686965	-2.792778
0.000000	16.000000	-11.951918	-2.108510
0.000000	17.000000	-10.505304	-2.878006
0.000000	18.000000	-5.371230	-1.771428
0.000000	19.000000	-4.997496	-1.871336
0.000000	20.000000	-2.464918	-2.057132
1.000000	1.000000	-29.528260	-2.645571
1.000000	2.000000	-31.149318	-3.262285
1.000000	3.000000	-35.711502	-3.264839
1.000000	4.000000	30.823846	6.903316
1.000000	5.000000	27.144558	6.130417
1.000000	6.000000	-9.680683	11.937213
1.000000	7.000000	-9.723049	11.950557
1.000000	8.000000	-16.278419	-3.187791
1.000000	9.000000	-5.267533	-1.468926
1.000000	10.000000	-4.637455	-1.186705
1.000000	11.000000	13.435199	-14.321187
1.000000	12.000000	19.116108	-13.791387
1.000000	13.000000	-35.799290	-3.238507
1.000000	14.000000	12.631023	4.187782
1.000000	15.000000	-26.496347	-2.882305
1.000000	16.000000	-25.023692	-3.061145
1.000000	17.000000	-24.611183	-3.125487
1.000000	18.000000	-12.404237	-1.580939
1.000000	19.000000	-11.246710	-1.367919
1.000000	20.000000	-2.603201	-1.205345
2.000000	1.000000	-22.931286	-0.685794
2.000000	2.000000	-24.017638	-0.433694
2.000000	3.000000	-27.787412	-1.037237
2.000000	4.000000	19.742794	5.698248
2.000000	5.000000	18.448950	5.150059
2.000000	6.000000	-5.183970	9.809703
2.000000	7.000000	-5.969203	9.972471
2.000000	8.000000	-13.673909	-0.894079
2.000000	9.000000	-3.807495	-0.081232
2.000000	10.000000	-2.331395	0.280332
2.000000	11.000000	9.235104	-9.075057
2.000000	12.000000	14.998594	-9.126927
2.000000	13.000000	-27.147975	-1.213516
2.000000	14.000000	8.685998	4.278240
2.000000	15.000000	-21.461358	-0.595576
2.000000	16.000000	-17.465196	-1.490082
2.000000	17.000000	-18.426877	-0.796224
2.000000	18.000000	-9.210826	-0.087077
2.000000	19.000000	-8.223804	0.263251
2.000000	20.000000	-0.595329	0.640164
3.000000	1.000000	2.570917	1.839371
3.000000	2.000000	2.914891	2.752447
3.000000	3.000000	3.045439	2.045494
3.000000	4.000000	-7.614800	-0.204624
3.000000	5.000000	-5.456516	-0.076160
3.000000	6.000000	3.586560	-0.405216
3.000000	7.000000	2.705830	-0.227214
3.000000	8.000000	0.203775	2.136738
3.000000	9.000000	0.791554	1.373432
3.000000	10.000000	1.896735	1.516255
3.000000	11.000000	-2.578684	3.652818
3.000000	12.000000	-1.484203	3.062041
3.000000	13.000000	3.884931	1.811933
3.000000	14.000000	-2.420020	0.841591
3.000000	15.000000	1.267007	2.182164
3.000000	16.000000	4.492123	1.309448
3.000000	17.000000	2.949091	2.189469
3.000000	18.000000	1.576262	1.478573
3.000000	19.000000	1.579048	1.677389
3.000000	20.000000	1.903350	1.957903
4.000000	1.000000	25.953579	2.848105
4.000000	2.000000	27.444298	3.669389
4.000000	3.000000	31.367541	3.441859
4.000000	4.000000	-28.694528	-5.938798
4.000000	5.000000	-24.863470	-5.239590
4.000000	6.000000	9.400225	-10.286062
4.000000	7.000000	9.150097	-10.239578
4.000000	8.000000	13.913460	3.405965
4.000000	9.000000	4.738022	1.695799
4.000000	10.000000	4.561141	1.502133
4.000000	11.000000	-12.266528	13.369202
4.000000	12.000000	-16.743379	12.726572
4.000000	13.000000	31.714986	3.343571
4.000000	14.000000	-11.530902	-3.288891
4.000000	15.000000	22.950814	3.160864
4.000000	16.000000	22.746003	3.029431
4.000000	17.000000	21.893740	3.370099
4.000000	18.000000	11.063833	1.825244
4.000000	19.000000	10.080086	1.708638
4.000000	20.000000	2.832851	1.661489
5.000000	1.000000	27.939346	1.508777
5.000000	2.000000	29.347817	1.561179
5.000000	3.000000	33.829317	2.000655
5.000000	4.000000	-26.117640	-6.776851
5.000000	5.000000	-23.772246	-6.083348
5.000000	6.000000	7.464067	-11.686776
5.000000	7.000000	8.050754	-11.810131
5.000000	8.000000	16.152479	1.867214
5.000000	9.000000	4.778325	0.620098
