10	1	847	173
10	2	808	182
10	3	832	270
10	4	511	14
10	5	441	329
10	6	1248	85
10	7	1084	558
10	8	1257	153
10	9	459	248
10	10	1054	82
10	11	934	166
10	12	584	56
10	13	1391	180
10	14	1201	589
10	15	894	37
10	16	736	197
10	17	1060	744
10	18	564	772
10	19	915	467
10	20	754	439
11	1	817	171
11	2	782	174
11	3	855	282
11	4	522	14
11	5	406	323
11	6	1222	79
11	7	1063	548
11	8	1212	160
11	9	431	238
11	10	1023	72
11	11	883	169
11	12	656	53
11	13	1351	173
11	14	1244	585
11	15	878	31
11	16	772	196
11	17	1118	743
11	18	624	775
11	19	836	472
11	20	679	437
12	1	785	166
12	2	750	177
12	3	878	285
12	4	525	14
12	5	371	315
12	6	1198	74
12	7	1060	539
12	8	1157	164
12	9	403	231
12	10	989	70
12	11	830	172
12	12	704	49
12	13	1296	165
12	14	1285	578
12	15	864	28
12	16	808	201
12	17	1178	744
12	18	693	776
12	19	763	469
12	20	594	439
13	1	752	163
13	2	715	169
13	3	916	293
13	4	528	14
13	5	340	313
13	6	1175	68
13	7	1051	526
13	8	1105	172
13	9	379	222
13	10	953	64
13	11	765	181
13	12	748	51
13	13	1248	159
13	14	1334	573
13	15	851	26
13	16	839	207
13	17	1230	744
13	18	761	778
13	19	685	472
13	20	511	447
14	1	711	157
14	2	674	171
14	3	953	304
14	4	531	15
14	5	300	308
14	6	1147	62
14	7	1044	514
14	8	1044	181
14	9	363	219
14	10	908	66
14	11	696	197
14	12	804	43
14	13	1204	155
14	14	1373	565
14	15	848	26
14	16	871	212
14	17	1286	740
14	18	826	781
14	19	606	474
14	20	434	447
15	1	674	155
15	2	638	166
15	3	993	306
15	4	532	16
15	5	260	298
15	6	1120	60
15	7	1032	499
15	8	994	187
15	9	336	215
15	10	887	57
15	11	631	214
15	12	851	40
15	13	1163	148
15	14	1413	551
15	15	834	18
15	16	901	217
15	17	1338	745
15	18	889	783
15	19	533	480
15	20	355	449
16	1	636	151
16	2	606	161
16	3	1053	312
16	4	532	15
16	5	234	294
16	6	1097	52
16	7	1009	487
16	8	940	190
16	9	308	211
16	10	855	55
16	11	546	227
16	12	894	38
16	13	1126	141
16	14	1447	536
16	15	825	15
16	16	916	219
16	17	1393	743
16	18	954	785
16	19	447	487
16	20	285	447
17	1	600	149
17	2	576	160
17	3	1108	318
17	4	530	16
17	5	218	288
17	6	1070	50
17	7	984	473
17	8	882	193
17	9	294	208
17	10	829	52
17	11	453	251
17	12	930	41
17	13	1084	134
17	14	1471	526
17	15	812	13
17	16	942	232
17	17	1452	743
17	18	1023	788
17	19	381	486
17	20	206	452
18	1	563	146
18	2	534	156
18	3	1171	318
18	4	524	16
18	5	214	280
18	6	1049	45
18	7	960	463
18	8	832	199
18	9	281	198
18	10	810	50
18	11	332	267
18	12	976	40
18	13	1036	136
18	14	1508	512
18	15	808	9
18	16	968	236
18	17	1503	742
18	18	1088	793
18	19	303	488
18	20	138	456
19	1	526	143
19	2	495	155
19	3	1231	321
19	4	521	14
19	5	210	277
19	6	1025	38
19	7	936	452
19	8	778	204
19	9	262	196
19	10	804	46
19	11	207	287
19	12	1022	40
19	13	988	132
19	14	1539	502
19	15	798	9
19	16	986	244
19	17	1560	744
19	18	1157	793
19	19	226	489
19	20	73	454
