0	1	54	221
0	2	1684	398
0	3	1853	179
0	4	1839	207
0	5	386	662
0	6	311	677
0	7	711	587
0	8	1848	584
0	9	1830	636
0	10	1735	379
0	11	1455	181
0	12	903	152
0	13	805	378
0	14	947	257
0	15	1811	192
0	16	597	437
0	17	1282	320
0	18	850	374
0	19	793	208
0	20	804	176
1	1	60	213
1	2	1677	380
1	3	1856	171
1	4	1833	195
1	5	380	646
1	6	302	656
1	7	686	562
1	8	1854	559
1	9	1818	602
1	10	1723	358
1	11	1449	171
1	12	881	140
1	13	810	359
1	14	918	269
1	15	1811	185
1	16	597	419
1	17	1267	304
1	18	858	352
1	19	758	207
1	20	775	173
2	1	68	205
2	2	1666	364
2	3	1861	163
2	4	1824	184
2	5	375	633
2	6	301	638
2	7	671	540
2	8	1857	536
2	9	1809	567
2	10	1711	341
2	11	1442	158
2	12	857	132
2	13	812	342
2	14	891	280
2	15	1815	179
2	16	605	402
2	17	1253	291
2	18	859	332
2	19	722	206
2	20	743	170
3	1	75	201
3	2	1653	347
3	3	1860	156
3	4	1806	173
3	5	369	617
3	6	295	616
3	7	651	514
3	8	1864	506
3	9	1802	534
3	10	1696	326
3	11	1440	149
3	12	839	119
3	13	815	330
3	14	876	286
3	15	1817	168
3	16	618	383
3	17	1236	276
3	18	862	321
3	19	687	204
3	20	710	173
4	1	79	199
4	2	1641	325
4	3	1858	144
4	4	1787	164
4	5	367	597
4	6	290	597
4	7	629	493
4	8	1869	476
4	9	1799	508
4	10	1677	307
4	11	1437	142
4	12	814	101
4	13	825	323
4	14	856	285
4	15	1821	162
4	16	647	354
4	17	1218	264
4	18	871	312
4	19	652	203
4	20	676	177
5	1	79	194
5	2	1626	310
5	3	1862	134
5	4	1775	157
5	5	363	582
5	6	291	585
5	7	608	474
5	8	1876	456
5	9	1799	480
5	10	1659	290
5	11	1426	134
5	12	785	92
5	13	835	316
5	14	823	285
5	15	1824	155
5	16	675	333
5	17	1204	250
5	18	877	303
5	19	617	202
5	20	641	180
6	1	83	190
6	2	1611	296
6	3	1871	130
6	4	1758	150
6	5	360	570
6	6	296	569
6	7	593	456
6	8	1884	437
6	9	1803	450
6	10	1643	273
6	11	1415	129
6	12	761	81
6	13	840	306
6	14	800	296
6	15	1826	148
6	16	702	315
6	17	1187	239
6	18	882	293
6	19	582	201
6	20	608	183
7	1	84	187
7	2	1592	280
7	3	1873	121
7	4	1739	140
7	5	361	556
7	6	302	548
7	7	578	435
7	8	1889	410
7	9	1808	430
7	10	1625	254
7	11	1411	122
7	12	738	72
7	13	849	294
7	14	781	308
7	15	1830	139
7	16	723	298
7	17	1168	228
7	18	891	283
7	19	546	199
7	20	571	182
8	1	82	188
8	2	1577	266
8	3	1879	111
8	4	1725	129
8	5	362	544
8	6	307	528
8	7	569	413
8	8	1889	387
8	9	1813	405
8	10	1611	239
8	11	1406	114
8	12	721	64
8	13	859	280
8	14	770	320
8	15	1836	133
8	16	750	283
8	17	1147	217
8	18	902	272
8	19	511	198
8	20	534	182
9	1	81	188
9	2	1560	252
9	3	1887	103
9	4	1709	119
9	5	360	526
9	6	309	512
9	7	570	392
9	8	1889	368
9	9	1814	377
9	10	1602	228
9	11	1398	103
9	12	705	56
9	13	863	265
9	14	769	335
9	15	1848	128
9	16	776	266
9	17	1126	205
9	18	909	258
9	19	476	197
9	20	498	182
10	1	81	189
10	2	1541	236
10	3	1892	99
10	4	1688	108
10	5	361	507
10	6	307	498
10	7	576	371
10	8	1897	350
10	9	1812	359
10	10	1594	210
10	11	1394	94
10	12	690	49
10	13	872	249
10	14	769	347
10	15	1858	120
10	16	797	251
10	17	1105	193
10	18	916	239
10	19	441	198
10	20	463	182
11	1	80	189
11	2	1536	226
11	3	1898	92
11	4	1676	99
11	5	366	497
11	6	310	483
11	7	586	352
11	8	1900	330
11	9	1816	339
11	10	1592	192
11	11	1393	89
11	12	677	45
11	13	884	234
11	14	764	363
11	15	1867	112
11	16	817	236
11	17	1085	177
11	18	924	225
11	19	402	200
11	20	428	186
12	1	80	190
12	2	1524	210
12	3	1901	83
12	4	1662	89
12	5	370	478
12	6	314	467
12	7	607	337
12	8	1899	314
12	9	1829	315
12	10	1593	174
12	11	1387	86
12	12	666	45
12	13	891	217
12	14	769	376
12	15	1874	106
12	16	838	220
12	17	1062	164
12	18	929	211
12	19	362	208
12	20	392	189
13	1	79	190
13	2	1528	192
13	3	1902	80
13	4	1640	76
13	5	383	468
13	6	318	451
13	7	627	320
13	8	1905	297
13	9	1838	296
13	10	1591	163
13	11	1383	83
13	12	643	43
13	13	904	207
13	14	775	391
13	15	1877	103
13	16	859	204
13	17	1039	151
13	18	940	196
13	19	320	213
13	20	355	192
14	1	78	191
14	2	1531	174
14	3	1901	77
14	4	1620	67
14	5	384	455
14	6	322	435
14	7	648	304
14	8	1905	276
14	9	1843	288
14	10	1588	152
14	11	1377	76
14	12	606	52
14	13	905	190
14	14	768	403
14	15	1878	100
14	16	877	192
14	17	1023	146
14	18	947	188
14	19	285	219
14	20	317	199
15	1	78	192
15	2	1522	170
15	3	1898	72
15	4	1600	59
15	5	384	444
15	6	338	427
15	7	668	287
15	8	1902	260
15	9	1850	274
15	10	1586	140
15	11	1367	71
15	12	570	62
15	13	926	177
15	14	781	412
15	15	1876	96
15	16	883	175
15	17	1004	132
15	18	964	170
15	19	248	228
15	20	280	207
16	1	77	192
16	2	1532	162
16	3	1889	70
16	4	1577	52
16	5	393	429
16	6	338	410
16	7	686	276
16	8	1898	243
16	9	1854	254
16	10	1582	128
16	11	1351	62
16	12	538	68
16	13	938	165
16	14	787	421
16	15	1873	97
16	16	902	158
16	17	995	119
16	18	985	163
16	19	214	233
16	20	248	212
17	1	76	202
17	2	1535	151
17	3	1876	72
17	4	1555	44
17	5	401	418
17	6	350	394
17	7	699	250
17	8	1891	232
17	9	1857	240
17	10	1571	116
17	11	1355	55
17	12	501	78
17	13	939	150
17	14	786	424
17	15	1864	95
17	16	915	146
17	17	977	109
17	18	994	151
17	19	172	246
17	20	213	218
18	1	75	212
18	2	1535	146
18	3	1860	80
18	4	1534	37
18	5	407	412
18	6	365	386
18	7	725	247
18	8	1888	225
18	9	1858	234
18	10	1560	106
18	11	1352	57
18	12	462	98
18	13	953	145
18	14	784	429
18	15	1853	102
18	16	923	145
18	17	970	105
18	18	1004	136
18	19	133	245
18	20	176	229
19	1	82	221
19	2	1543	144
19	3	1852	87
19	4	1517	39
19	5	425	410
19	6	370	382
19	7	749	244
19	8	1892	225
19	9	1858	234
19	10	1552	102
19	11	1350	63
19	12	430	121
19	13	962	149
19	14	785	445
19	15	1849	109
19	16	936	143
19	17	965	101
19	18	1023	139
19	19	100	267
19	20	154	247
