0	1	795	733
0	2	672	698
0	3	1014	201
0	4	607	698
0	5	742	798
0	6	1042	640
0	7	1004	287
0	8	1566	173
0	9	752	947
0	10	1172	295
0	11	864	606
0	12	560	778
0	13	549	651
0	14	522	819
0	15	984	903
0	16	419	666
0	17	264	1001
0	18	729	390
0	19	340	899
0	20	321	684
1	1	809	724
1	2	642	709
1	3	1020	200
1	4	584	710
1	5	765	791
1	6	1063	658
1	7	1019	281
1	8	1568	178
1	9	714	960
1	10	1184	285
1	11	884	614
1	12	591	787
1	13	559	663
1	14	522	827
1	15	971	893
1	16	437	670
1	17	259	999
1	18	727	392
1	19	373	887
1	20	334	687
2	1	803	721
2	2	618	716
2	3	1022	198
2	4	573	716
2	5	767	782
2	6	1077	676
2	7	1026	281
2	8	1567	184
2	9	678	965
2	10	1195	274
2	11	908	623
2	12	641	790
2	13	582	671
2	14	535	833
2	15	963	885
2	16	463	676
2	17	260	999
2	18	712	398
2	19	394	873
2	20	356	693
3	1	808	717
3	2	614	727
3	3	1025	197
3	4	561	733
3	5	778	772
3	6	1083	692
3	7	1030	278
3	8	1554	193
3	9	633	973
3	10	1207	266
3	11	938	638
3	12	686	799
3	13	590	680
3	14	549	835
3	15	966	869
3	16	489	684
3	17	262	999
3	18	702	406
3	19	403	864
3	20	373	701
4	1	821	711
4	2	612	737
4	3	1031	196
4	4	552	747
4	5	800	764
4	6	1065	709
4	7	1031	274
4	8	1552	201
4	9	595	986
4	10	1223	260
4	11	972	655
4	12	729	811
4	13	612	690
4	14	557	839
4	15	965	856
4	16	493	690
4	17	263	998
4	18	703	414
4	19	402	853
4	20	386	709
5	1	834	706
5	2	604	742
5	3	1039	195
5	4	546	754
5	5	803	759
5	6	1040	726
5	7	1032	263
5	8	1549	208
5	9	566	997
5	10	1240	248
5	11	1010	669
5	12	769	819
5	13	638	710
5	14	566	842
5	15	962	845
5	16	495	698
5	17	263	998
5	18	691	419
5	19	393	839
5	20	402	713
6	1	843	703
6	2	598	753
6	3	1048	194
6	4	540	761
6	5	795	754
6	6	1009	751
6	7	1026	256
6	8	1539	218
6	9	528	1006
6	10	1254	238
6	11	1047	684
6	12	795	829
6	13	662	726
6	14	583	844
6	15	972	835
6	16	507	705
6	17	263	998
6	18	677	425
6	19	405	831
6	20	421	714
7	1	834	697
7	2	596	761
7	3	1061	191
7	4	533	769
7	5	793	747
7	6	968	764
7	7	1015	250
7	8	1529	229
7	9	496	1012
7	10	1261	230
7	11	1076	699
7	12	804	841
7	13	693	735
7	14	593	849
7	15	984	825
7	16	510	716
7	17	263	998
7	18	666	433
7	19	431	822
7	20	436	719
8	1	838	689
8	2	591	769
8	3	1073	191
8	4	520	777
8	5	800	737
8	6	927	773
8	7	1008	240
8	8	1513	243
8	9	474	1021
8	10	1273	221
8	11	1095	708
8	12	809	854
8	13	711	747
8	14	596	854
8	15	990	809
