0	1	601	767
0	2	905	824
0	3	1292	581
0	4	1002	971
0	5	760	36
0	6	787	70
0	7	1283	614
0	8	52	729
0	9	928	305
0	10	723	1002
0	11	1213	607
0	12	1205	415
0	13	815	43
0	14	1143	462
0	15	1125	482
0	16	348	399
0	17	359	385
0	18	1537	145
0	19	1574	176
0	20	1500	186
1	1	557	758
1	2	861	824
1	3	1292	582
1	4	1001	971
1	5	759	34
1	6	787	69
1	7	1284	614
1	8	51	729
1	9	928	304
1	10	723	1002
1	11	1212	608
1	12	1209	414
1	13	817	44
1	14	1145	461
1	15	1125	482
1	16	361	386
1	17	375	372
1	18	1543	133
1	19	1570	164
1	20	1494	172
2	1	520	740
2	2	812	820
2	3	1293	580
2	4	1001	971
2	5	758	33
2	6	785	66
2	7	1285	612
2	8	51	729
2	9	929	304
2	10	722	1003
2	11	1212	609
2	12	1210	411
2	13	818	44
2	14	1145	459
2	15	1125	477
2	16	369	372
2	17	398	357
2	18	1546	119
2	19	1566	151
2	20	1493	159
3	1	486	729
3	2	769	811
3	3	1295	573
3	4	1001	971
3	5	757	31
3	6	783	64
3	7	1284	607
3	8	50	729
3	9	929	304
3	10	722	1003
3	11	1209	610
3	12	1195	402
3	13	820	44
3	14	1143	457
3	15	1123	471
3	16	368	359
3	17	410	343
3	18	1547	107
3	19	1564	140
3	20	1486	152
4	1	454	722
4	2	720	804
4	3	1294	569
4	4	1000	971
4	5	757	28
4	6	782	62
4	7	1283	605
4	8	50	729
4	9	930	304
4	10	721	1003
4	11	1204	609
4	12	1191	399
4	13	820	44
4	14	1144	457
4	15	1120	473
4	16	376	347
4	17	414	330
4	18	1546	97
4	19	1560	129
4	20	1481	144
5	1	429	706
5	2	663	803
5	3	1289	571
5	4	1000	971
5	5	758	24
5	6	782	63
5	7	1283	606
5	8	50	729
5	9	930	304
5	10	721	1003
5	11	1205	609
5	12	1198	394
5	13	817	43
5	14	1150	455
5	15	1119	468
5	16	388	336
5	17	422	312
5	18	1537	90
5	19	1558	121
5	20	1478	136
6	1	417	682
6	2	613	794
6	3	1284	573
6	4	999	971
6	5	756	22
6	6	781	62
6	7	1283	607
6	8	49	729
6	9	931	304
6	10	720	1003
6	11	1205	609
6	12	1196	387
6	13	814	41
6	14	1158	450
6	15	1122	462
6	16	393	322
6	17	426	295
6	18	1530	82
6	19	1558	113
6	20	1468	128
7	1	406	659
7	2	576	773
7	3	1280	575
7	4	999	971
7	5	750	21
7	6	780	59
7	7	1283	608
7	8	49	729
7	9	932	304
7	10	720	1004
7	11	1206	609
7	12	1186	384
7	13	811	39
7	14	1159	444
7	15	1131	459
7	16	397	306
7	17	422	286
7	18	1525	79
7	19	1555	104
7	20	1455	117
8	1	395	637
8	2	549	755
8	3	1280	576
8	4	999	971
8	5	743	22
8	6	777	56
8	7	1283	609
8	8	48	729
8	9	928	304
8	10	719	1004
8	11	1207	609
8	12	1199	382
8	13	808	38
8	14	1166	437
8	15	1135	456
8	16	399	298
8	17	421	277
8	18	1520	79
8	19	1550	97
8	20	1445	105
9	1	386	618
9	2	521	731
9	3	1280	576
9	4	998	971
9	5	740	22
9	6	774	55
9	7	1283	610
9	8	48	729
9	9	926	304
9	10	719	1004
9	11	1208	609
9	12	1213	380
9	13	806	36
9	14	1176	428
9	15	1131	451
9	16	395	285
9	17	422	268
9	18	1511	74
9	19	1549	87
9	20	1432	97
10	1	366	605
10	2	506	705
10	3	1281	576
10	4	998	971
10	5	744	22
10	6	776	51
10	7	1283	611
10	8	47	729
10	9	926	306
10	10	718	1004
10	11	1209	609
10	12	1196	378
10	13	803	35
10	14	1175	423
10	15	1133	446
10	16	388	272
10	17	422	257
10	18	1503	68
10	19	1547	80
10	20	1423	88
11	1	336	605
11	2	495	695
11	3	1281	577
11	4	998	971
11	5	747	22
11	6	776	49
11	7	1283	612
11	8	46	731
11	9	926	308
11	10	718	1004
11	11	1201	606
11	12	1193	379
11	13	800	33
11	14	1178	420
11	15	1142	441
11	16	387	264
11	17	422	248
11	18	1498	64
11	19	1542	71
11	20	1419	76
12	1	333	594
12	2	484	689
12	3	1282	577
12	4	997	971
12	5	746	24
12	6	776	50
12	7	1283	613
12	8	46	733
12	9	927	310
12	10	717	1004
12	11	1193	603
12	12	1197	379
12	13	797	32
12	14	1186	414
12	15	1148	428
12	16	381	246
12	17	438	232
12	18	1491	55
12	19	1539	60
12	20	1410	65
13	1	341	575
13	2	473	683
13	3	1282	577
13	4	998	974
13	5	746	26
13	6	776	50
13	7	1284	614
13	8	45	735
13	9	927	312
13	10	717	1005
13	11	1184	601
13	12	1208	378
13	13	794	30
13	14	1194	408
13	15	1152	423
13	16	389	234
13	17	447	225
13	18	1483	47
13	19	1538	53
13	20	1398	59
14	1	342	567
14	2	462	677
14	3	1280	578
14	4	998	976
14	5	746	29
14	6	776	50
14	7	1285	615
14	8	44	737
14	9	927	314
14	10	714	1013
14	11	1187	602
14	12	1211	376
14	13	793	30
14	14	1194	406
14	15	1160	421
14	16	397	218
14	17	456	217
14	18	1476	42
14	19	1529	50
14	20	1389	54
15	1	361	556
15	2	463	648
15	3	1279	579
15	4	998	978
15	5	745	30
15	6	776	50
15	7	1286	616
15	8	43	739
15	9	927	315
15	10	712	1021
15	11	1189	604
15	12	1215	374
15	13	794	33
15	14	1215	401
15	15	1168	419
15	16	405	202
15	17	465	210
15	18	1468	37
15	19	1517	41
15	20	1382	50
16	1	380	545
16	2	457	627
16	3	1277	580
16	4	999	980
16	5	745	31
16	6	776	51
16	7	1287	616
16	8	42	741
16	9	923	317
16	10	717	1026
16	11	1192	606
16	12	1219	373
16	13	794	36
16	14	1213	401
16	15	1168	414
16	16	412	191
16	17	469	198
16	18	1456	27
16	19	1508	30
16	20	1374	34
17	1	406	531
17	2	470	608
17	3	1275	580
17	4	995	980
17	5	744	31
17	6	776	51
17	7	1289	617
17	8	42	743
17	9	919	318
17	10	723	1030
17	11	1198	612
17	12	1220	368
17	13	795	39
17	14	1210	399
17	15	1172	413
17	16	419	180
17	17	473	187
17	18	1448	19
17	19	1495	23
17	20	1373	30
18	1	417	521
18	2	468	588
18	3	1273	581
18	4	995	986
18	5	743	32
18	6	776	51
18	7	1297	631
18	8	41	745
18	9	920	320
18	10	728	1035
18	11	1206	621
18	12	1220	364
18	13	796	42
18	14	1211	401
18	15	1170	408
18	16	427	177
18	17	492	178
18	18	1440	17
18	19	1482	20
18	20	1370	28
19	1	437	522
19	2	482	584
19	3	1274	598
19	4	997	999
19	5	742	52
19	6	774	66
19	7	1301	648
19	8	44	764
19	9	921	333
19	10	736	1050
19	11	1215	632
19	12	1231	373
19	13	796	45
19	14	1212	403
19	15	1167	417
19	16	427	177
19	17	503	179
19	18	1440	20
19	19	1474	25
19	20	1369	34
