0	1	1395	372
0	2	1199	697
0	3	1130	772
0	4	1304	247
0	5	1455	246
0	6	1395	263
0	7	477	739
0	8	543	718
0	9	858	25
0	10	1171	318
0	11	1487	536
0	12	1522	577
0	13	1598	625
0	14	1497	297
0	15	1487	673
0	16	1602	673
0	17	54	221
0	18	1684	398
0	19	1853	179
0	20	1839	207
1	1	1396	355
1	2	1182	692
1	3	1102	761
1	4	1291	228
1	5	1450	235
1	6	1371	244
1	7	443	721
1	8	512	702
1	9	859	24
1	10	1183	325
1	11	1481	520
1	12	1525	560
1	13	1583	602
1	14	1486	288
1	15	1475	647
1	16	1608	651
1	17	60	213
1	18	1677	380
1	19	1856	171
1	20	1833	195
2	1	1392	342
2	2	1155	691
2	3	1070	752
2	4	1276	215
2	5	1444	226
2	6	1356	224
2	7	414	706
2	8	473	690
2	9	861	23
2	10	1193	331
2	11	1477	505
2	12	1525	545
2	13	1573	584
2	14	1477	280
2	15	1469	623
2	16	1618	620
2	17	68	205
2	18	1666	364
2	19	1861	163
2	20	1824	184
3	1	1392	329
3	2	1122	692
3	3	1033	741
3	4	1267	200
3	5	1434	219
3	6	1336	211
3	7	393	688
3	8	443	673
3	9	862	23
3	10	1205	341
3	11	1482	492
3	12	1531	530
3	13	1575	565
3	14	1464	268
3	15	1468	605
3	16	1621	589
3	17	75	201
3	18	1653	347
3	19	1860	156
3	20	1806	173
4	1	1395	318
4	2	1093	690
4	3	994	735
4	4	1254	185
4	5	1420	206
4	6	1318	191
4	7	368	671
4	8	416	661
4	9	864	22
4	10	1229	348
4	11	1483	481
4	12	1534	515
4	13	1575	549
4	14	1452	253
4	15	1464	583
4	16	1621	569
4	17	79	199
4	18	1641	325
4	19	1858	144
4	20	1787	164
5	1	1390	308
5	2	1066	685
5	3	956	728
5	4	1238	171
5	5	1413	195
5	6	1308	175
5	7	331	658
5	8	383	649
5	9	865	21
5	10	1257	357
5	11	1480	472
5	12	1531	503
5	13	1569	532
5	14	1442	245
5	15	1453	563
5	16	1618	561
5	17	79	194
5	18	1626	310
5	19	1862	134
5	20	1775	157
6	1	1383	293
6	2	1034	681
6	3	916	714
6	4	1225	160
6	5	1403	189
6	6	1297	164
6	7	300	643
6	8	353	638
6	9	867	20
6	10	1278	367
6	11	1477	462
6	12	1525	489
6	13	1564	513
6	14	1433	235
6	15	1442	546
6	16	1621	543
6	17	83	190
6	18	1611	296
6	19	1871	130
6	20	1758	150
7	1	1380	278
7	2	995	674
7	3	879	705
7	4	1213	150
7	5	1391	181
7	6	1289	148
7	7	268	630
7	8	321	624
7	9	868	19
7	10	1289	377
7	11	1474	452
7	12	1521	475
7	13	1561	500
7	14	1425	225
7	15	1430	524
7	16	1624	523
7	17	84	187
7	18	1592	280
7	19	1873	121
7	20	1739	140
8	1	1376	262
8	2	959	668
8	3	843	694
8	4	1201	136
8	5	1378	171
8	6	1282	134
8	7	241	616
8	8	299	606
8	9	868	19
8	10	1297	385
8	11	1467	441
8	12	1519	460
8	13	1549	487
8	14	1417	216
8	15	1420	506
8	16	1624	500
8	17	82	188
8	18	1577	266
8	19	1879	111
8	20	1725	129
9	1	1370	247
9	2	924	659
9	3	813	681
9	4	1188	122
9	5	1372	162
9	6	1276	121
9	7	217	603
9	8	281	588
9	9	866	19
9	10	1304	389
9	11	1453	429
9	12	1521	444
9	13	1532	474
9	14	1404	210
9	15	1414	485
9	16	1618	478
9	17	81	188
9	18	1560	252
9	19	1887	103
9	20	1709	119
10	1	1365	235
10	2	886	651
10	3	784	670
10	4	1178	111
10	5	1363	155
10	6	1274	109
10	7	198	589
10	8	262	574
10	9	863	20
10	10	1312	394
10	11	1443	417
10	12	1526	433
10	13	1525	464
10	14	1389	203
10	15	1407	466
10	16	1608	463
10	17	81	189
10	18	1541	236
10	19	1892	99
10	20	1688	108
11	1	1359	224
11	2	852	644
11	3	750	656
11	4	1173	94
11	5	1349	143
11	6	1278	98
11	7	182	568
11	8	250	556
11	9	859	22
11	10	1315	403
11	11	1443	405
11	12	1534	426
11	13	1520	454
11	14	1379	196
11	15	1396	465
11	16	1594	451
11	17	80	189
11	18	1536	226
11	19	1898	92
11	20	1676	99
12	1	1350	220
12	2	819	635
12	3	715	652
12	4	1168	86
12	5	1325	135
12	6	1266	86
12	7	168	556
12	8	242	542
12	9	855	24
12	10	1317	397
12	11	1427	392
12	12	1536	408
12	13	1486	439
12	14	1369	189
12	15	1397	456
12	16	1582	442
12	17	80	190
12	18	1524	210
12	19	1901	83
12	20	1662	89
13	1	1346	215
13	2	786	626
13	3	684	641
13	4	1164	78
13	5	1320	131
13	6	1253	74
13	7	155	545
13	8	234	529
13	9	852	26
13	10	1318	392
13	11	1412	379
13	12	1547	401
13	13	1472	436
13	14	1358	180
13	15	1398	447
13	16	1580	427
13	17	79	190
13	18	1528	192
13	19	1902	80
13	20	1640	76
14	1	1346	204
14	2	754	613
14	3	650	636
14	4	1164	72
14	5	1315	126
14	6	1255	56
14	7	152	530
14	8	234	516
14	9	852	30
14	10	1320	386
14	11	1404	375
14	12	1547	391
14	13	1470	414
14	14	1347	171
14	15	1399	437
14	16	1558	414
14	17	78	191
14	18	1531	174
14	19	1901	77
14	20	1620	67
15	1	1338	202
15	2	726	611
15	3	624	623
15	4	1162	61
15	5	1294	117
15	6	1241	55
15	7	145	513
15	8	221	503
15	9	833	39
15	10	1322	381
15	11	1397	360
15	12	1547	380
15	13	1470	412
15	14	1336	162
15	15	1406	429
15	16	1539	412
15	17	78	192
15	18	1522	170
15	19	1898	72
15	20	1600	59
16	1	1330	189
16	2	699	599
16	3	596	620
16	4	1156	45
16	5	1286	108
16	6	1235	39
16	7	154	499
16	8	216	492
16	9	830	47
16	10	1324	375
16	11	1379	350
16	12	1539	361
16	13	1463	392
16	14	1325	153
16	15	1414	421
16	16	1528	395
16	17	77	192
16	18	1532	162
16	19	1889	70
16	20	1577	52
17	1	1332	186
17	2	668	588
17	3	569	615
17	4	1155	33
17	5	1272	102
17	6	1235	28
17	7	155	484
17	8	218	478
17	9	823	45
17	10	1315	374
17	11	1359	341
17	12	1522	342
17	13	1459	374
17	14	1315	145
17	15	1415	415
17	16	1521	388
17	17	76	202
17	18	1535	151
17	19	1876	72
17	20	1555	44
18	1	1337	186
18	2	645	580
18	3	545	614
18	4	1152	24
18	5	1258	97
18	6	1218	22
18	7	155	476
18	8	217	472
18	9	821	48
18	10	1308	373
18	11	1351	337
18	12	1502	339
18	13	1453	373
18	14	1297	136
18	15	1417	409
18	16	1513	381
18	17	75	212
18	18	1535	146
18	19	1860	80
18	20	1534	37
19	1	1342	187
19	2	625	584
19	3	531	620
19	4	1152	24
19	5	1234	107
19	6	1205	24
19	7	158	476
19	8	217	467
19	9	829	57
19	10	1315	377
19	11	1344	338
19	12	1486	332
19	13	1439	368
19	14	1277	140
19	15	1417	409
19	16	1505	383
19	17	82	221
19	18	1543	144
19	19	1852	87
19	20	1517	39
