0	1	1598	625
0	2	1497	297
0	3	1487	673
0	4	1602	673
0	5	54	221
0	6	1684	398
0	7	1853	179
0	8	1839	207
0	9	386	662
0	10	311	677
0	11	711	587
0	12	1848	584
0	13	1830	636
0	14	1735	379
0	15	1455	181
0	16	903	152
0	17	805	378
0	18	947	257
0	19	1811	192
0	20	597	437
1	1	1583	602
1	2	1486	288
1	3	1475	647
1	4	1608	651
1	5	60	213
1	6	1677	380
1	7	1856	171
1	8	1833	195
1	9	380	646
1	10	302	656
1	11	686	562
1	12	1854	559
1	13	1818	602
1	14	1723	358
1	15	1449	171
1	16	881	140
1	17	810	359
1	18	918	269
1	19	1811	185
1	20	597	419
2	1	1573	584
2	2	1477	280
2	3	1469	623
2	4	1618	620
2	5	68	205
2	6	1666	364
2	7	1861	163
2	8	1824	184
2	9	375	633
2	10	301	638
2	11	671	540
2	12	1857	536
2	13	1809	567
2	14	1711	341
2	15	1442	158
2	16	857	132
2	17	812	342
2	18	891	280
2	19	1815	179
2	20	605	402
3	1	1575	565
3	2	1464	268
3	3	1468	605
3	4	1621	589
3	5	75	201
3	6	1653	347
3	7	1860	156
3	8	1806	173
3	9	369	617
3	10	295	616
3	11	651	514
3	12	1864	506
3	13	1802	534
3	14	1696	326
3	15	1440	149
3	16	839	119
3	17	815	330
3	18	876	286
3	19	1817	168
3	20	618	383
4	1	1575	549
4	2	1452	253
4	3	1464	583
4	4	1621	569
4	5	79	199
4	6	1641	325
4	7	1858	144
4	8	1787	164
4	9	367	597
4	10	290	597
4	11	629	493
4	12	1869	476
4	13	1799	508
4	14	1677	307
4	15	1437	142
4	16	814	101
4	17	825	323
4	18	856	285
4	19	1821	162
4	20	647	354
5	1	1569	532
5	2	1442	245
5	3	1453	563
5	4	1618	561
5	5	79	194
5	6	1626	310
5	7	1862	134
5	8	1775	157
5	9	363	582
5	10	291	585
5	11	608	474
5	12	1876	456
5	13	1799	480
5	14	1659	290
5	15	1426	134
5	16	785	92
5	17	835	316
5	18	823	285
5	19	1824	155
5	20	675	333
6	1	1564	513
6	2	1433	235
6	3	1442	546
6	4	1621	543
6	5	83	190
6	6	1611	296
6	7	1871	130
6	8	1758	150
6	9	360	570
6	10	296	569
6	11	593	456
6	12	1884	437
6	13	1803	450
6	14	1643	273
6	15	1415	129
6	16	761	81
6	17	840	306
6	18	800	296
6	19	1826	148
6	20	702	315
7	1	1561	500
7	2	1425	225
7	3	1430	524
7	4	1624	523
7	5	84	187
7	6	1592	280
7	7	1873	121
7	8	1739	140
7	9	361	556
7	10	302	548
7	11	578	435
7	12	1889	410
7	13	1808	430
7	14	1625	254
7	15	1411	122
7	16	738	72
7	17	849	294
7	18	781	308
7	19	1830	139
7	20	723	298
8	1	1549	487
8	2	1417	216
8	3	1420	506
8	4	1624	500
8	5	82	188
8	6	1577	266
8	7	1879	111
8	8	1725	129
8	9	362	544
8	10	307	528
8	11	569	413
8	12	1889	387
8	13	1813	405
8	14	1611	239
8	15	1406	114
8	16	721	64
8	17	859	280
8	18	770	320
8	19	1836	133
8	20	750	283
9	1	1532	474
9	2	1404	210
9	3	1414	485
9	4	1618	478
9	5	81	188
9	6	1560	252
9	7	1887	103
9	8	1709	119
9	9	360	526
9	10	309	512
9	11	570	392
9	12	1889	368
9	13	1814	377
9	14	1602	228
9	15	1398	103
9	16	705	56
9	17	863	265
9	18	769	335
9	19	1848	128
9	20	776	266
10	1	1525	464
10	2	1389	203
10	3	1407	466
10	4	1608	463
10	5	81	189
10	6	1541	236
10	7	1892	99
10	8	1688	108
10	9	361	507
10	10	307	498
10	11	576	371
10	12	1897	350
10	13	1812	359
10	14	1594	210
10	15	1394	94
10	16	690	49
10	17	872	249
10	18	769	347
10	19	1858	120
10	20	797	251
11	1	1520	454
11	2	1379	196
11	3	1396	465
11	4	1594	451
11	5	80	189
11	6	1536	226
11	7	1898	92
11	8	1676	99
11	9	366	497
11	10	310	483
11	11	586	352
11	12	1900	330
11	13	1816	339
11	14	1592	192
11	15	1393	89
11	16	677	45
11	17	884	234
11	18	764	363
11	19	1867	112
11	20	817	236
12	1	1486	439
12	2	1369	189
12	3	1397	456
12	4	1582	442
12	5	80	190
12	6	1524	210
12	7	1901	83
12	8	1662	89
12	9	370	478
12	10	314	467
12	11	607	337
12	12	1899	314
12	13	1829	315
12	14	1593	174
12	15	1387	86
12	16	666	45
12	17	891	217
12	18	769	376
12	19	1874	106
12	20	838	220
13	1	1472	436
13	2	1358	180
13	3	1398	447
13	4	1580	427
13	5	79	190
13	6	1528	192
13	7	1902	80
13	8	1640	76
13	9	383	468
13	10	318	451
13	11	627	320
13	12	1905	297
13	13	1838	296
13	14	1591	163
13	15	1383	83
13	16	643	43
13	17	904	207
13	18	775	391
13	19	1877	103
13	20	859	204
14	1	1470	414
14	2	1347	171
14	3	1399	437
14	4	1558	414
14	5	78	191
14	6	1531	174
14	7	1901	77
14	8	1620	67
14	9	384	455
14	10	322	435
14	11	648	304
14	12	1905	276
14	13	1843	288
14	14	1588	152
14	15	1377	76
14	16	606	52
14	17	905	190
14	18	768	403
14	19	1878	100
14	20	877	192
15	1	1470	412
15	2	1336	162
15	3	1406	429
15	4	1539	412
15	5	78	192
15	6	1522	170
15	7	1898	72
15	8	1600	59
15	9	384	444
15	10	338	427
15	11	668	287
15	12	1902	260
15	13	1850	274
15	14	1586	140
15	15	1367	71
15	16	570	62
15	17	926	177
15	18	781	412
15	19	1876	96
15	20	883	175
16	1	1463	392
16	2	1325	153
16	3	1414	421
16	4	1528	395
16	5	77	192
16	6	1532	162
16	7	1889	70
16	8	1577	52
16	9	393	429
16	10	338	410
16	11	686	276
16	12	1898	243
16	13	1854	254
16	14	1582	128
16	15	1351	62
16	16	538	68
16	17	938	165
16	18	787	421
16	19	1873	97
16	20	902	158
17	1	1459	374
17	2	1315	145
17	3	1415	415
17	4	1521	388
17	5	76	202
17	6	1535	151
17	7	1876	72
17	8	1555	44
17	9	401	418
17	10	350	394
17	11	699	250
17	12	1891	232
17	13	1857	240
17	14	1571	116
17	15	1355	55
17	16	501	78
17	17	939	150
17	18	786	424
17	19	1864	95
17	20	915	146
18	1	1453	373
18	2	1297	136
18	3	1417	409
18	4	1513	381
18	5	75	212
18	6	1535	146
18	7	1860	80
18	8	1534	37
18	9	407	412
18	10	365	386
18	11	725	247
18	12	1888	225
18	13	1858	234
18	14	1560	106
18	15	1352	57
18	16	462	98
18	17	953	145
18	18	784	429
18	19	1853	102
18	20	923	145
19	1	1439	368
19	2	1277	140
19	3	1417	409
19	4	1505	383
19	5	82	221
19	6	1543	144
19	7	1852	87
19	8	1517	39
19	9	425	410
19	10	370	382
19	11	749	244
19	12	1892	225
19	13	1858	234
19	14	1552	102
19	15	1350	63
19	16	430	121
19	17	962	149
19	18	785	445
19	19	1849	109
19	20	936	143
